"bound","FDP_bar","m"
"HYBRID",0.280263379535933,1000
"HYBRID",0.286806335348015,1000
"HYBRID",0.282905464563768,1000
"HYBRID",0.281572717148117,1000
"HYBRID",0.285297902797417,1000
"HYBRID",0.277719084569548,1000
"HYBRID",0.28520853442662,1000
"HYBRID",0.288451985199872,1000
"HYBRID",0.285900478255437,1000
"HYBRID",0.279356116833623,1000
"HYBRID",0.289107572375029,1000
"HYBRID",0.285806098552446,1000
"HYBRID",0.281677888234667,1000
"HYBRID",0.285277359497848,1000
"HYBRID",0.285631373620348,1000
"HYBRID",0.283786107469367,1000
"HYBRID",0.284862706635659,1000
"HYBRID",0.283110395178446,1000
"HYBRID",0.278420838768077,1000
"HYBRID",0.285169963173895,1000
"HYBRID",0.284557511956301,1000
"HYBRID",0.285738626175068,1000
"HYBRID",0.284621359315328,1000
"HYBRID",0.279662224092656,1000
"HYBRID",0.283597832490555,1000
"HYBRID",0.276985799914415,1000
"HYBRID",0.268047077771099,1000
"HYBRID",0.287506905251971,1000
"HYBRID",0.28321879055172,1000
"HYBRID",0.281560810435828,1000
"HYBRID",0.286029794552957,1000
"HYBRID",0.285018665173765,1000
"HYBRID",0.278892769172475,1000
"HYBRID",0.286700493803094,1000
"HYBRID",0.287005952339931,1000
"HYBRID",0.28007851346583,1000
"HYBRID",0.282676970896971,1000
"HYBRID",0.284326045725505,1000
"HYBRID",0.280769401647441,1000
"HYBRID",0.280887943940428,1000
"HYBRID",0.280978072235856,1000
"HYBRID",0.262686534885941,1000
"HYBRID",0.283046263150218,1000
"HYBRID",0.283812268171487,1000
"HYBRID",0.286180321028951,1000
"HYBRID",0.277661995163999,1000
"HYBRID",0.289676306802617,1000
"HYBRID",0.288156979543168,1000
"HYBRID",0.285417543430406,1000
"HYBRID",0.286184266396127,1000
"HYBRID",0.285738940956211,1000
"HYBRID",0.286658531900943,1000
"HYBRID",0.285083478576816,1000
"HYBRID",0.286665746874078,1000
"HYBRID",0.279415968288085,1000
"HYBRID",0.290247630650257,1000
"HYBRID",0.285305026151613,1000
"HYBRID",0.281494836862334,1000
"HYBRID",0.283900981493463,1000
"HYBRID",0.280484204897623,1000
"HYBRID",0.284401032584473,1000
"HYBRID",0.283278526291291,1000
"HYBRID",0.283376952120072,1000
"HYBRID",0.195757298966074,10000
"HYBRID",0.195134269083517,10000
"HYBRID",0.197210503928533,10000
"HYBRID",0.197392890888311,10000
"HYBRID",0.196344298771863,10000
"HYBRID",0.196832735244265,10000
"HYBRID",0.197485508742822,10000
"HYBRID",0.196286910996443,10000
"HYBRID",0.195826157602375,10000
"HYBRID",0.197633462400973,10000
"HYBRID",0.196242152471678,10000
"HYBRID",0.196967887732606,10000
"HYBRID",0.198503887635581,10000
"HYBRID",0.19750135236333,10000
"HYBRID",0.199040253165728,10000
"HYBRID",0.19805664539835,10000
"HYBRID",0.196671459772479,10000
"HYBRID",0.197804457763656,10000
"HYBRID",0.196571311026103,10000
"HYBRID",0.195190473933382,10000
"HYBRID",0.198748498099623,10000
"HYBRID",0.197064658232941,10000
"HYBRID",0.197619287036953,10000
"HYBRID",0.194758559978993,10000
"HYBRID",0.196334386260878,10000
"HYBRID",0.196489552315579,10000
"HYBRID",0.197181157135385,10000
"HYBRID",0.197588552825818,10000
"HYBRID",0.196313520479107,10000
"HYBRID",0.197927219548004,10000
"HYBRID",0.196217416143681,10000
"HYBRID",0.198106499107124,10000
"HYBRID",0.196773079888509,10000
"HYBRID",0.196715309321354,10000
"HYBRID",0.198186407069805,10000
"HYBRID",0.196231626051056,10000
"HYBRID",0.196915208003509,10000
"HYBRID",0.197744673881208,10000
"HYBRID",0.196154289232992,10000
"HYBRID",0.197579631885602,10000
"HYBRID",0.196701220864881,10000
"HYBRID",0.197779700162789,10000
"HYBRID",0.197606049298965,10000
"HYBRID",0.197494772468861,10000
"HYBRID",0.196255745364478,10000
"HYBRID",0.198644895949061,10000
"HYBRID",0.199523357572738,10000
"HYBRID",0.196966397796864,10000
"HYBRID",0.198392119002235,10000
"HYBRID",0.197107482785013,10000
"HYBRID",0.195263880171096,10000
"HYBRID",0.198516640850716,10000
"HYBRID",0.195394644236959,10000
"HYBRID",0.19816234498411,10000
"HYBRID",0.196677494362489,10000
"HYBRID",0.195949536722626,10000
"HYBRID",0.197746069699756,10000
"HYBRID",0.197319463045549,10000
"HYBRID",0.199664495509861,10000
"HYBRID",0.195997993409554,10000
"HYBRID",0.194529834696102,10000
"HYBRID",0.196376707464672,10000
"HYBRID",0.198796219406462,10000
"HYBRID",0.197141122075995,10000
"HYBRID",0.195301922299421,10000
"HYBRID",0.196700836549401,10000
"HYBRID",0.196508392885998,10000
"HYBRID",0.197344298254111,10000
"HYBRID",0.198721813305094,10000
"HYBRID",0.19739959347409,10000
"HYBRID",0.196433874195565,10000
"HYBRID",0.196460083316855,10000
"HYBRID",0.197737023658076,10000
"HYBRID",0.196121499357388,10000
"HYBRID",0.197416461904326,10000
"HYBRID",0.197194942988231,10000
"HYBRID",0.197559762274268,10000
"HYBRID",0.197302694593703,10000
"HYBRID",0.196121821894125,10000
"HYBRID",0.196559787053678,10000
"HYBRID",0.200762330578334,10000
"HYBRID",0.197694157557092,10000
"HYBRID",0.195488231938246,10000
"HYBRID",0.196498114374288,10000
"HYBRID",0.197411537868385,10000
"HYBRID",0.196660559871556,10000
"HYBRID",0.197093868005567,10000
"HYBRID",0.197234343250598,10000
"HYBRID",0.197578799026808,10000
"HYBRID",0.194825230376234,10000
"HYBRID",0.198554059278585,10000
"HYBRID",0.198098668434496,10000
"HYBRID",0.196598366027326,10000
"HYBRID",0.195395951577059,10000
"HYBRID",0.197297147666811,10000
"HYBRID",0.199360754916021,10000
"HYBRID",0.199811188998053,10000
"HYBRID",0.198387327988012,10000
"HYBRID",0.195961177380578,10000
"HYBRID",0.197669074483176,10000
