"bound","FDP_bar","m"
"DKW",0.228873731406319,100
"DKW",0.322410510323537,100
"DKW",0.267513233601178,100
"DKW",0.741502252751384,100
"DKW",0.767048284550468,100
"DKW",0.359954048464043,100
"DKW",0.504415474044235,100
"DKW",0.31778209022423,100
"DKW",0.448355820339531,100
"DKW",0.565116606880004,100
"DKW",0.3909983211696,100
"DKW",0.409999779201506,100
"DKW",0.353289057447036,100
"DKW",0.38181166983842,100
"DKW",0.42411233671895,100
"DKW",1,100
"DKW",0.24835746340304,100
"DKW",0.343859989925367,100
"DKW",0.471390037801616,100
"DKW",0.38258588253856,100
"DKW",0.397320823209445,100
"DKW",0.405595490012511,100
"DKW",0.309283898321613,100
"DKW",0.459357645168839,100
"DKW",0.461470546195006,100
"DKW",0.481373975824031,100
"DKW",0.392120769790043,100
"DKW",0.472260925600539,100
"DKW",0.363416863258598,100
"DKW",0.423269695478412,100
"DKW",0.375355988429854,100
"DKW",0.351410578218446,100
"DKW",0.398601900787517,100
"DKW",0.299091122323853,100
"DKW",0.571077200397648,100
"DKW",0.44817149754358,100
"DKW",0.451882579055282,100
"DKW",0.383436386716362,100
"DKW",0.477130996275831,100
"DKW",0.315101383877045,100
"DKW",0.226499851301948,100
"DKW",0.313678131482599,100
"DKW",0.371766028593752,100
"DKW",0.552024085312356,100
"DKW",0.399996596849858,100
"DKW",0.292531844223482,100
"DKW",0.359452598658299,100
"DKW",0.38942663261451,100
"DKW",0.739841692977147,100
"DKW",0.450578085028955,100
"DKW",0.412053015712613,100
"DKW",0.654182882173153,100
"DKW",0.518967690866726,100
"DKW",1,100
"DKW",0.362856365301151,100
"DKW",0.628712725007536,100
"DKW",0.368313614488703,100
"DKW",0.307243198209545,100
"DKW",0.352283114144708,100
"DKW",0.34220157963862,100
"DKW",0.415074534011826,100
"DKW",0.385917754601537,100
"DKW",0.36319273937738,100
"DKW",0.449995568606914,100
"DKW",0.350585576766494,100
"DKW",0.209602744891772,100
"DKW",0.946818218474006,100
"DKW",0.421851587507313,100
"DKW",0.510746362564933,100
"DKW",0.780845255518528,100
"DKW",0.372199809273881,100
"DKW",0.728362915034243,100
"DKW",0.459207420075616,100
"DKW",0.399549027483398,100
"DKW",0.591960762728862,100
"DKW",0.621104542389407,100
"DKW",0.650040851456237,100
"DKW",0.384440926588422,100
"DKW",0.323083555274779,100
"DKW",0.346617805118143,100
"DKW",1,100
"DKW",0.254758147139974,100
"DKW",0.402669234688672,100
"DKW",0.343736714970195,100
"DKW",0.277335957924459,100
"DKW",0.286333183152687,100
"DKW",0.270194867891564,100
"DKW",0.312079678790803,100
"DKW",1,100
"DKW",0.649142081884828,100
"DKW",0.370832547770091,100
"DKW",0.526507097854439,100
"DKW",0.473066687458601,100
"DKW",0.321777557955897,100
"DKW",0.235472167299471,100
"DKW",0.30879151364109,100
"DKW",0.342809767949714,100
"DKW",0.394893957825731,100
"DKW",0.393396349100769,100
"DKW",0.434655054423731,100
"DKW",0.914433455022485,100
"DKW",0.331362591608071,100
"DKW",0.283030383001914,100
"DKW",0.357894090575838,100
"DKW",0.662614291940219,100
"DKW",0.684886654282106,100
"DKW",0.270527322637404,100
"DKW",0.488457798279317,100
"DKW",0.471155078814117,100
"DKW",0.323273930493814,100
"DKW",0.665870356653724,100
"DKW",0.404783489949928,100
"DKW",0.339146040212823,100
"DKW",0.450842105477452,100
"DKW",0.343128546641717,100
"DKW",0.333604090733615,100
"DKW",0.367019439414005,100
"DKW",0.387515527880688,100
"DKW",0.60037369854028,100
"DKW",0.399657716756012,100
"DKW",0.302184952467162,100
"DKW",0.562009005268783,100
"DKW",0.506446237845977,100
"DKW",0.294693838801936,100
"DKW",0.474879992202124,100
"DKW",0.27830077921272,100
"DKW",0.365203742156373,100
"DKW",0.327756243505882,100
"DKW",0.374339803474652,100
"DKW",0.350019609776814,100
"DKW",0.37262435330678,100
"DKW",0.410312032980264,100
"DKW",0.321417791439349,100
"DKW",0.412299984424321,100
"DKW",0.361882323987245,100
"DKW",0.288354230007804,100
"DKW",0.366490655784412,100
"DKW",0.38347317520215,100
"DKW",0.425715776494867,100
"DKW",0.355290972330103,100
"DKW",0.299209415479044,100
"DKW",0.320348218468513,100
"DKW",0.390696769943103,100
"DKW",0.720550099036927,100
"DKW",0.467135531569138,100
"DKW",0.900298992243773,100
"DKW",0.327362440983085,100
"DKW",0.552200689515732,100
"DKW",0.598916612739811,100
"DKW",1,100
"DKW",0.291090152026808,100
"DKW",0.401574182287242,100
"DKW",0.343149763844225,100
"DKW",0.390859188069134,100
"DKW",0.463306324226781,100
"DKW",0.652541414675874,100
"DKW",0.36021957274765,100
"DKW",0.310392826593669,100
"DKW",0.360632115988161,100
"DKW",0.601539475761301,100
"DKW",0.359189971759994,100
"DKW",0.404888120804808,100
"DKW",0.373659539762562,100
"DKW",0.297522253360082,100
"DKW",0.329984458109573,100
"DKW",0.437901470547252,100
"DKW",0.461298127397572,100
"DKW",0.327037119425214,100
"DKW",0.479924495598824,100
"DKW",0.322638129660836,100
"DKW",0.417344115441114,100
"DKW",0.364912581749513,100
"DKW",0.409112490084632,100
"DKW",0.429290890579327,100
"DKW",0.282698070830628,100
"DKW",0.316010713206848,100
"DKW",0.322246958048316,100
"DKW",0.463064227194404,100
"DKW",0.440267667171998,100
"DKW",0.428156262174687,100
"DKW",0.337485511501142,100
"DKW",0.407059768692507,100
"DKW",0.295003998725611,100
"DKW",0.529736210506641,100
"DKW",0.216263270863411,100
"DKW",0.236645283185833,100
"DKW",0.402178397688463,100
"DKW",0.365632537799119,100
"DKW",0.417626896272184,100
"DKW",0.323516606602536,100
"DKW",0.43156428245089,100
"DKW",0.307236458951252,100
"DKW",0.375584300515472,100
"DKW",0.445907708777344,100
"DKW",0.335228723764261,100
"DKW",0.553935515069707,100
"DKW",0.302892364961606,100
"DKW",0.279731332448374,100
"DKW",0.394814865980585,100
"DKW",0.363358450413185,100
"DKW",0.271908414943048,100
"DKW",0.44502923360865,100
"DKW",0.424407070507632,100
"DKW",0.26837188215643,100
"DKW",0.27514338942786,100
"DKW",0.249260094398116,100
"DKW",0.283210707972948,100
"DKW",0.324437594239418,100
"DKW",1,100
"DKW",0.274705575729276,100
"DKW",0.461557944019739,100
"DKW",0.249553099388166,100
"DKW",0.369981221128282,100
"DKW",0.355057421881631,100
"DKW",0.349964568997933,100
"DKW",0.276852513406795,100
"DKW",0.417345301909226,100
"DKW",0.387884262251911,100
"DKW",0.541117817672499,100
"DKW",0.382997549159238,100
"DKW",0.422314440045524,100
"DKW",0.266757034379873,100
"DKW",0.705428551072902,100
"DKW",0.364811370354943,100
"DKW",0.488502742331688,100
"DKW",0.413745633366697,100
"DKW",0.227575169532929,100
"DKW",0.423414737217388,100
"DKW",0.293618896396563,100
"DKW",0.636250070392268,100
"DKW",0.325276192813933,100
"DKW",0.475260431754509,100
"DKW",0.527199111208374,100
"DKW",0.504411558153039,100
"DKW",0.380672800567639,100
"DKW",0.381184993720223,100
"DKW",0.514934573862242,100
"DKW",0.487549071699716,100
"DKW",0.384847633810681,100
"DKW",0.386838670741336,100
"DKW",0.439189427624954,100
"DKW",0.420051980953414,100
"DKW",0.408752533193484,100
"DKW",0.465562579338948,100
"DKW",0.46863972770157,100
"DKW",0.330930813180584,100
"DKW",0.336617430848907,100
"DKW",0.536899956106096,100
"DKW",0.440545336481471,100
"DKW",0.61941374743926,100
"DKW",0.591295605132131,100
"DKW",0.392980695980315,100
"DKW",0.780196126382166,100
"DKW",0.338393092132772,100
"DKW",0.28112742595235,100
"DKW",0.548128961145047,100
"DKW",0.289436974686083,100
"DKW",0.497471804400594,100
"DKW",0.255709756959357,100
"DKW",0.332818100386794,100
"DKW",0.355476156908202,100
"DKW",0.391011651745382,100
"DKW",0.956524650296505,100
"DKW",0.300614906752977,100
"DKW",0.363762333700573,100
"DKW",0.443920767721445,100
"DKW",0.350209045815161,100
"DKW",0.452803213624238,100
"DKW",0.545400834968432,100
"DKW",0.49432167975254,100
"DKW",0.353940253781061,100
"DKW",0.406732268021115,100
"DKW",0.650494184701917,100
"DKW",0.307517316299091,100
"DKW",0.384014682522519,100
"DKW",0.304813686562847,100
"DKW",0.5145590452364,100
"DKW",0.394517764204334,100
"DKW",0.397030554351591,100
"DKW",0.293562259673458,100
"DKW",0.532804985647125,100
"DKW",0.347606380835487,100
"DKW",0.488305135113928,100
"DKW",0.286411263203211,100
"DKW",0.593008075369779,100
"DKW",0.501566877375328,100
"DKW",0.377046886590236,100
"DKW",0.505225258259093,100
"DKW",0.317935881125809,100
"DKW",0.534771119812884,100
"DKW",0.382951484458375,100
"DKW",0.326144347434855,100
"DKW",0.342655919777391,100
"DKW",0.381846100029932,100
"DKW",0.503722500154246,100
"DKW",0.425393443220621,100
"DKW",0.449944688811841,100
"DKW",0.328342882094901,100
"DKW",0.276784406888464,100
"DKW",0.382482999984548,100
"DKW",0.582756372909608,100
"DKW",0.529221502966029,100
"DKW",0.457981896168559,100
"DKW",0.284697732060707,100
"DKW",0.361603286680996,100
"DKW",0.323025337773353,100
"DKW",0.718594193859515,100
"DKW",0.578274542127469,100
"DKW",0.752190440241162,100
"DKW",0.25543971964647,100
"DKW",0.414727444433155,100
"DKW",0.462657779239943,100
"DKW",0.566892988404042,100
"DKW",0.324114090677653,100
"DKW",0.360546258395404,100
"DKW",0.330228490750626,100
"DKW",0.54845724139131,100
"DKW",0.338029417430545,100
"DKW",0.259803375905626,100
"DKW",0.376967943368626,100
"DKW",1,100
"DKW",0.396907564662004,100
"DKW",0.517727117805158,100
"DKW",0.286377293870181,100
"DKW",0.486674106216107,100
"DKW",0.294444730827708,100
"DKW",0.347578300692677,100
"DKW",0.343987162279776,100
"DKW",0.396611181499312,100
"DKW",0.321767864370148,100
"DKW",0.32440709100932,100
"DKW",0.31212757479599,100
"DKW",0.345229484627833,100
"DKW",0.371805843353854,100
"DKW",0.706672922266879,100
"DKW",0.226046609964641,100
"DKW",0.373042874404634,100
"DKW",0.297732938686579,100
"DKW",0.550727526247574,100
"DKW",0.78135170006883,100
"DKW",0.437873021502051,100
"DKW",0.47648875540941,100
"DKW",0.375578661443969,100
"DKW",0.472599696569033,100
"DKW",0.307868200225614,100
"DKW",0.246875723265496,100
"DKW",0.461454080149961,100
"DKW",0.439560493324437,100
"DKW",0.288076130312602,100
"DKW",0.799566546076111,100
"DKW",0.239092514056787,100
"DKW",0.488732959946013,100
"DKW",0.339512359219766,100
"DKW",0.394256110464872,100
"DKW",0.356817769214157,100
"DKW",0.26096029752786,100
"DKW",0.391917162010825,100
"DKW",0.468233307144491,100
"DKW",0.44081981418574,100
"DKW",0.315581303901895,100
"DKW",0.396561842872014,100
"DKW",0.596258898065584,100
"DKW",0.349685654760097,100
"DKW",0.731655358009669,100
"DKW",0.314874041298305,100
"DKW",0.479335958237018,100
"DKW",0.469001124065828,100
"DKW",0.605573393280616,100
"DKW",0.32512649779639,100
"DKW",0.521077994523818,100
"DKW",0.20886549292352,100
"DKW",0.369202050229612,100
"DKW",0.938404552350313,100
"DKW",0.412242739333932,100
"DKW",0.355363825646778,100
"DKW",0.372035441824974,100
"DKW",0.41583508940416,100
"DKW",0.55389793114086,100
"DKW",0.495949710400178,100
"DKW",0.415086260999644,100
"DKW",1,100
"DKW",0.462172154167856,100
"DKW",0.259201837771828,100
"DKW",0.492373098338912,100
"DKW",0.411893911988333,100
"DKW",0.352024544497951,100
"DKW",0.312665501977496,100
"DKW",0.719791701090053,100
"DKW",0.337382421999143,100
"DKW",0.306401505430407,100
"DKW",0.379854557500396,100
"DKW",0.413668573350739,100
"DKW",0.327852765010198,100
"DKW",1,100
"DKW",0.904139696530301,100
"DKW",0.315459164893946,100
"DKW",0.475514744598449,100
"DKW",0.325125660462646,100
"DKW",0.387259156072714,100
"DKW",0.600059603103148,100
"DKW",0.527271031891597,100
"DKW",0.35782530654364,100
"DKW",0.393936499056109,100
"DKW",0.339786236182275,100
"DKW",0.352023857757446,100
"DKW",0.331863741753193,100
"DKW",0.305764137123957,100
"DKW",0.384272801573603,100
"DKW",0.534309078752215,100
"DKW",0.434350345915712,100
"DKW",0.329283529489447,100
"DKW",0.333962569992494,100
"DKW",0.421956662370844,100
"DKW",0.418279078457974,100
"DKW",0.586257654081464,100
"DKW",0.383544859541064,100
"DKW",0.308873265139924,100
"DKW",0.521494265191895,100
"DKW",0.376049616448468,100
"DKW",0.366510753058354,100
"DKW",0.549928417785411,100
"DKW",0.291366575757457,100
"DKW",0.610770934632731,100
"DKW",0.480960689498708,100
"DKW",0.335750172194453,100
"DKW",0.353700916775405,100
"DKW",0.400723900752411,100
"DKW",0.254629193122406,100
"DKW",0.399939347699595,100
"DKW",0.298338414707825,100
"DKW",0.6281445086524,100
"DKW",0.30551926634158,100
"DKW",0.420356866289589,100
"DKW",0.365489020320587,100
"DKW",0.26773599181505,100
"DKW",0.653500574750825,100
"DKW",0.300527890420673,100
"DKW",0.334516546154799,100
"DKW",0.365460090364254,100
"DKW",0.274460099995473,100
"DKW",0.573735976475293,100
"DKW",0.410409220481906,100
"DKW",0.423897225896806,100
"DKW",0.298133246955275,100
"DKW",0.520542884491993,100
"DKW",0.381034938908786,100
"DKW",0.255943308611032,100
"DKW",0.260488516173745,100
"DKW",0.324724789785324,100
"DKW",0.449289261919155,100
"DKW",0.30247931637179,100
"DKW",0.540533950244291,100
"DKW",0.297049226081062,100
"DKW",0.622003836469068,100
"DKW",0.534860543575248,100
"DKW",0.350349496433067,100
"DKW",1,100
"DKW",0.381253958168644,100
"DKW",0.344365804292614,100
"DKW",0.350662068518856,100
"DKW",0.744773266634424,100
"DKW",0.441901071250083,100
"DKW",0.407203978152656,100
"DKW",0.269925014081844,100
"DKW",0.21521832859065,100
"DKW",0.270554229219504,100
"DKW",0.240267000912351,100
"DKW",0.362506314009452,100
"DKW",0.275147544893008,100
"DKW",0.56243547745815,100
"DKW",0.383631322639679,100
"DKW",0.290004603660832,100
"DKW",0.362591102402142,100
"DKW",0.556940512882778,100
"DKW",0.747092892807048,100
"DKW",0.345114882485413,100
"DKW",0.330291047221391,100
"DKW",0.288916915705927,100
"DKW",0.299915148746955,100
"DKW",0.332843714755268,100
"DKW",0.490486546795309,100
"DKW",0.341133211401424,100
"DKW",0.346285233879739,100
"DKW",0.332146183186011,100
"DKW",0.275576542596384,100
"DKW",0.427225719952157,100
"DKW",0.370182412619636,100
"DKW",0.417916173508902,100
"DKW",0.726887740366292,100
"DKW",0.245468270025072,100
"DKW",0.381355041547454,100
"DKW",0.434291604921363,100
"DKW",0.291835850126321,100
"DKW",0.480123449929359,100
"DKW",0.262858138892508,100
"DKW",0.370567501775163,100
"DKW",0.29730751052725,100
"DKW",0.393058165758549,100
"DKW",0.366396603595323,100
"DKW",0.430791378610333,100
"DKW",0.4318346534942,100
"DKW",0.33732632181836,100
"DKW",0.411635871007146,100
"DKW",0.400776264049392,100
"DKW",0.516043138756271,100
"DKW",0.963071952374333,100
"DKW",0.449797858465609,100
"DKW",0.518135015143164,100
"DKW",0.320432556236903,100
"DKW",0.332476517704519,100
"DKW",0.359894053085611,100
"DKW",0.387178108059909,100
"DKW",0.37979844237337,100
"DKW",0.424410331098314,100
"DKW",0.489704478464967,100
"DKW",0.554350446661275,100
"DKW",0.370276711984589,100
"DKW",0.466358766391842,100
"DKW",0.461696344745221,100
"DKW",0.571984217058775,100
"DKW",0.314618027656244,100
"DKW",0.455002420548518,100
"DKW",0.320118815810587,100
"DKW",0.298197730959245,100
"DKW",0.33481810957546,100
"DKW",0.332727093926214,100
"DKW",0.238755234544469,100
"DKW",0.651660262935699,100
"DKW",1,100
"DKW",0.356284957951054,100
"DKW",0.532755994995365,100
"DKW",0.334144063846949,100
"DKW",0.27361705984364,100
"DKW",0.384208179167835,100
"DKW",0.385679544867707,100
"DKW",0.319999669515605,100
"DKW",0.515336081209368,100
"DKW",0.398794522205015,100
"DKW",0.398809163804434,100
"DKW",0.93683534811969,100
"DKW",0.397072118604695,100
"DKW",0.241701949116854,100
"DKW",0.362279319640722,100
"DKW",0.356168741452612,100
"DKW",0.251100023216576,100
"DKW",0.245020746802249,100
"DKW",0.284301469435708,100
"DKW",0.420225672635221,100
"DKW",0.482406804815773,100
"DKW",0.704234417731511,100
"DKW",0.405851854567986,100
"DKW",0.488065929751794,100
"DKW",0.418417441561162,100
"DKW",0.458623389330666,100
"DKW",0.287133970180345,100
"DKW",0.95306362725471,100
"DKW",0.458726156987221,100
"DKW",0.607120268427103,100
"DKW",0.443204125703903,100
"DKW",0.404539126555809,100
"DKW",0.548119779477178,100
"DKW",0.309462465764146,100
"DKW",0.319630521414249,100
"DKW",0.402489937408213,100
"DKW",0.360921146291778,100
"DKW",0.291460995343668,100
"DKW",0.244932448253322,100
"DKW",0.345850428391823,100
"DKW",0.538224410102719,100
"DKW",0.505413735004746,100
"DKW",1,100
"DKW",0.27289745712341,100
"DKW",0.332383284895696,100
"DKW",0.253088641748229,100
"DKW",0.443946299194505,100
"DKW",0.331518153672049,100
"DKW",0.457182949930461,100
"DKW",0.442182452341016,100
"DKW",0.49944150983673,100
"DKW",0.364066530675926,100
"DKW",0.38203020458377,100
"DKW",0.543544695244818,100
"DKW",0.367504371197027,100
"DKW",0.382107008268659,100
"DKW",0.274664713227476,100
"DKW",0.36069472193673,100
"DKW",0.314161522737225,100
"DKW",0.477791494236146,100
"DKW",0.431997242320723,100
"DKW",0.322439559957772,100
"DKW",0.405158032779177,100
"DKW",0.343861963993907,100
"DKW",0.563425097895597,100
"DKW",0.29255716637475,100
"DKW",0.42553290122551,100
"DKW",0.367525156008904,100
"DKW",0.340594984186872,100
"DKW",0.328413714940178,100
"DKW",0.237135337934155,100
"DKW",0.531850030245473,100
"DKW",0.720127822033633,100
"DKW",0.375041859512445,100
"DKW",0.445530193182299,100
"DKW",0.380512292849594,100
"DKW",0.472331578615481,100
"DKW",0.225073815476995,100
"DKW",0.389533891476531,100
"DKW",0.31539435490572,100
"DKW",0.291174731634539,100
"DKW",0.655437519924625,100
"DKW",0.38827503302091,100
"DKW",0.274323424123694,100
"DKW",0.32258761763473,100
"DKW",0.491176621719619,100
"DKW",0.445340623153407,100
"DKW",0.325775271937751,100
"DKW",0.397111478699629,100
"DKW",0.253866231091187,100
"DKW",0.312609154636455,100
"DKW",0.461234019216708,100
"DKW",0.393227029900673,100
"DKW",0.385279147274819,100
"DKW",1,100
"DKW",0.334907498848335,100
"DKW",0.261327536690843,100
"DKW",0.661248957852289,100
"DKW",0.379416830412005,100
"DKW",0.359472479175221,100
"DKW",0.235291074058682,100
"DKW",0.299403982537065,100
"DKW",0.430140949517292,100
"DKW",0.37821920869962,100
"DKW",0.262320707515812,100
"DKW",0.261553455168282,100
"DKW",0.386577644993692,100
"DKW",0.464285894663471,100
"DKW",0.311356391846714,100
"DKW",0.305391469918246,100
"DKW",0.468603206413913,100
"DKW",0.814678418923479,100
"DKW",0.466443573421665,100
"DKW",0.453774288447514,100
"DKW",0.352854835022883,100
"DKW",0.318873738646766,100
"DKW",0.409757847272091,100
"DKW",0.327298175480636,100
"DKW",0.448713647682022,100
"DKW",0.31938941264839,100
"DKW",0.444281567453058,100
"DKW",0.500169262644458,100
"DKW",0.437330164433946,100
"DKW",0.393954757639363,100
"DKW",0.369302025172938,100
"DKW",0.386457547373849,100
"DKW",0.291689698537214,100
"DKW",0.390088435788968,100
"DKW",0.374078976898708,100
"DKW",0.354208976751656,100
"DKW",0.502391751562411,100
"DKW",0.284659112767612,100
"DKW",0.572220860854569,100
"DKW",0.369715008134724,100
"DKW",0.420832870324001,100
"DKW",0.837135115471427,100
"DKW",0.313601114611341,100
"DKW",0.288623525287751,100
"DKW",0.278235639565491,100
"DKW",0.600801518770578,100
"DKW",0.467244347481512,100
"DKW",0.439676961531529,100
"DKW",0.351365301297345,100
"DKW",0.536200083753443,100
"DKW",0.386148465482428,100
"DKW",0.465865117169524,100
"DKW",0.456113315240896,100
"DKW",0.303431324799033,100
"DKW",0.257750528248644,100
"DKW",0.42114168749566,100
"DKW",0.469907062362861,100
"DKW",0.315296267867941,100
"DKW",0.371106461661577,100
"DKW",0.73242970546727,100
"DKW",0.364419630552028,100
"DKW",0.259587023821398,100
"DKW",0.383999797211332,100
"DKW",0.79718138605122,100
"DKW",0.321066886371373,100
"DKW",0.335820193599347,100
"DKW",0.324083826519155,100
"DKW",0.335702489541092,100
"DKW",0.35490509947098,100
"DKW",0.249429365307478,100
"DKW",0.349956113613592,100
"DKW",0.657087567484614,100
"DKW",0.389755708175957,100
"DKW",0.266662761642497,100
"DKW",0.312102936329569,100
"DKW",0.395480671589914,100
"DKW",0.736889570392501,100
"DKW",0.298971088031014,100
"DKW",0.379895038545794,100
"DKW",0.297578172159374,100
"DKW",0.435119033548444,100
"DKW",1,100
"DKW",0.428220838822956,100
"DKW",0.373471566235075,100
"DKW",0.31704085438662,100
"DKW",0.665148880493447,100
"DKW",0.431574790188557,100
"DKW",0.420165590657064,100
"DKW",0.522734141588598,100
"DKW",0.391606019169618,100
"DKW",0.303635924024102,100
"DKW",0.300379489265126,100
"DKW",0.438980039141441,100
"DKW",0.609926810684036,100
"DKW",0.369932982816836,100
"DKW",0.284431578913865,100
"DKW",0.290656561398806,100
"DKW",0.320909022648525,100
"DKW",0.32342890370975,100
"DKW",0.377061183436979,100
"DKW",0.363891777794714,100
"DKW",0.402152710542046,100
"DKW",0.281727337731707,100
"DKW",0.357756163366162,100
"DKW",0.427393287860487,100
"DKW",0.488271757418384,100
"DKW",0.35366946583225,100
"DKW",0.381925229182992,100
"DKW",0.345234965178711,100
"DKW",0.279231192046739,100
"DKW",0.431386082388601,100
"DKW",0.456172898013936,100
"DKW",0.560165984672349,100
"DKW",0.222743094096366,100
"DKW",0.437051827247124,100
"DKW",0.403484294327785,100
"DKW",0.318491068937576,100
"DKW",0.618164706784847,100
"DKW",0.446336204966093,100
"DKW",0.383112552088847,100
"DKW",0.287656817204459,100
"DKW",0.424687341180588,100
"DKW",0.402101006062342,100
"DKW",0.386666990784742,100
"DKW",0.33752343852702,100
"DKW",0.44668791410885,100
"DKW",0.392775543378159,100
"DKW",0.215680285462424,100
"DKW",0.563847087371981,100
"DKW",0.739512340270562,100
"DKW",0.517185884046339,100
"DKW",0.379435008112855,100
"DKW",0.457513944227396,100
"DKW",0.601584722116202,100
"DKW",0.478325854109105,100
"DKW",0.401655494541686,100
"DKW",0.685297018932933,100
"DKW",0.2822177161885,100
"DKW",0.282668178919367,100
"DKW",0.707294773508412,100
"DKW",0.322687367785715,100
"DKW",0.375997660779172,100
"DKW",0.561284765438599,100
"DKW",0.435407049344921,100
"DKW",0.461588970517108,100
"DKW",0.406804539565952,100
"DKW",0.434022342833306,100
"DKW",0.393744488866405,100
"DKW",0.278822302027685,100
"DKW",0.639479563316868,100
"DKW",0.276483634663279,100
"DKW",0.404083380320601,100
"DKW",0.32831837323165,100
"DKW",0.367487127907303,100
"DKW",0.397876144896202,100
"DKW",0.382010343024406,100
"DKW",0.377747546708101,100
"DKW",0.257330993121806,100
"DKW",0.343114998319603,100
"DKW",0.435302638679384,100
"DKW",0.359715047291133,100
"DKW",0.52797847397827,100
"DKW",0.310826487185866,100
"DKW",0.384816996814456,100
"DKW",0.458541379645659,100
"DKW",0.344120815668797,100
"DKW",0.558477944610369,100
"DKW",0.324744729270677,100
"DKW",0.965181942488423,100
"DKW",0.380585786757985,100
"DKW",0.226529700764105,100
"DKW",0.422891797127072,100
"DKW",0.441285906925755,100
"DKW",0.593273826983597,100
"DKW",0.213346232479601,100
"DKW",0.374881646550166,100
"DKW",0.321949949307961,100
"DKW",0.38083008001748,100
"DKW",0.359473526162703,100
"DKW",0.370527219006933,100
"DKW",1,100
"DKW",0.386658954739567,100
"DKW",0.36217019158706,100
"DKW",0.431772950765853,100
"DKW",0.348780766321366,100
"DKW",0.645225513990924,100
