"bound","FDP_bar","m"
"DKW",0.0657707956615651,1e+05
"DKW",0.0649048283968573,1e+05
"DKW",0.0663803502259201,1e+05
"DKW",0.0679916754720773,1e+05
"DKW",0.0685752585967788,1e+05
"DKW",0.0675325686680682,1e+05
"DKW",0.0650813868870648,1e+05
"DKW",0.0669290187830411,1e+05
"DKW",0.0650755830118588,1e+05
"DKW",0.0682192711054215,1e+05
"DKW",0.0650765968590628,1e+05
"DKW",0.0647257529002097,1e+05
"DKW",0.0671981169991936,1e+05
"DKW",0.0634260826549961,1e+05
"DKW",0.0700044487128225,1e+05
"DKW",0.0660492182676662,1e+05
"DKW",0.0672816950730235,1e+05
"DKW",0.0645471019052421,1e+05
"DKW",0.0699162966683569,1e+05
"DKW",0.0622509805585309,1e+05
"DKW",0.067344757399971,1e+05
"DKW",0.0644845671467148,1e+05
"DKW",0.0682312194175711,1e+05
"DKW",0.0673613226897182,1e+05
"DKW",0.0656192860581982,1e+05
"DKW",0.0660879321434647,1e+05
"DKW",0.0671610845892459,1e+05
"DKW",0.0650717362189765,1e+05
"DKW",0.0654357399047259,1e+05
"DKW",0.0660810841542689,1e+05
"DKW",0.0659352273056395,1e+05
"DKW",0.0668412500327495,1e+05
"DKW",0.0648564252936602,1e+05
"DKW",0.0662581148453356,1e+05
"DKW",0.062894797944779,1e+05
"DKW",0.067528776719398,1e+05
"DKW",0.0675825173199959,1e+05
"DKW",0.0662426417626439,1e+05
"DKW",0.0662980667943753,1e+05
"DKW",0.0664810037093229,1e+05
"DKW",0.0674208429632444,1e+05
"DKW",0.0654047163722906,1e+05
"DKW",0.066308108217666,1e+05
"DKW",0.0658840015663938,1e+05
"DKW",0.0666472577619602,1e+05
"DKW",0.0665504192380008,1e+05
"DKW",0.0688948027177526,1e+05
"DKW",0.0649624142266047,1e+05
"DKW",0.0684037558421478,1e+05
"DKW",0.0667096849555132,1e+05
"DKW",0.0635286691342883,1e+05
"DKW",0.066435202718846,1e+05
"DKW",0.0685857906217022,1e+05
"DKW",0.0670771769363171,1e+05
"DKW",0.0680609596203332,1e+05
"DKW",0.0675461989577132,1e+05
"DKW",0.0687480443529646,1e+05
"DKW",0.0655866685360991,1e+05
"DKW",0.0689147769974844,1e+05
"DKW",0.0666821271990464,1e+05
"DKW",0.0667990720515928,1e+05
"DKW",0.068405779999241,1e+05
"DKW",0.066668143778987,1e+05
"DKW",0.0661406146189966,1e+05
"DKW",0.0660522462012132,1e+05
"DKW",0.0653586216804856,1e+05
"DKW",0.0676458788969412,1e+05
"DKW",0.0663069171208103,1e+05
"DKW",0.0644793362276732,1e+05
"DKW",0.06566231492156,1e+05
"DKW",0.0674169944451081,1e+05
"DKW",0.0659463570288263,1e+05
"DKW",0.0661493213756792,1e+05
"DKW",0.0643162229968879,1e+05
"DKW",0.0697196940066052,1e+05
"DKW",0.0660992962609298,1e+05
"DKW",0.0700309884168721,1e+05
"DKW",0.0660370920307328,1e+05
"DKW",0.0685549375622348,1e+05
"DKW",0.0676551133886094,1e+05
"DKW",0.0687804126340745,1e+05
"DKW",0.0669883672932634,1e+05
"DKW",0.0652736416074823,1e+05
"DKW",0.0643160518939202,1e+05
"DKW",0.0672167365937111,1e+05
"DKW",0.0657845536301166,1e+05
"DKW",0.0639408225796719,1e+05
"DKW",0.0663754389763335,1e+05
"DKW",0.0679637340738872,1e+05
"DKW",0.0653119838757532,1e+05
"DKW",0.0640693757435533,1e+05
"DKW",0.0658451064660708,1e+05
"DKW",0.0667052984584966,1e+05
"DKW",0.067237023891708,1e+05
"DKW",0.0669569992835096,1e+05
"DKW",0.0693057661598623,1e+05
"DKW",0.0654486379672214,1e+05
"DKW",0.0650502771718681,1e+05
"DKW",0.0642137645137713,1e+05
"DKW",0.0646062314103545,1e+05
"DKW",0.0658732516024347,1e+05
"DKW",0.0666602653738497,1e+05
"DKW",0.0651539246602486,1e+05
"DKW",0.0648235052885865,1e+05
"DKW",0.0665686440776609,1e+05
"DKW",0.0673316541459045,1e+05
"DKW",0.0677178911520653,1e+05
"DKW",0.0662455572907018,1e+05
"DKW",0.0661079536534573,1e+05
"DKW",0.0666406803000293,1e+05
"DKW",0.0682483365934005,1e+05
"DKW",0.0648174921103288,1e+05
"DKW",0.0666730335699261,1e+05
"DKW",0.0669819880195335,1e+05
"DKW",0.0680317379650468,1e+05
"DKW",0.065916783503864,1e+05
"DKW",0.0672910347403156,1e+05
"DKW",0.0643114028711748,1e+05
"DKW",0.0656190357462927,1e+05
"DKW",0.0670136187490472,1e+05
"DKW",0.0651650105687236,1e+05
"DKW",0.0659699740324891,1e+05
"DKW",0.0656920132927632,1e+05
"DKW",0.0667159559023151,1e+05
"DKW",0.0668382937524987,1e+05
"DKW",0.0654085646470453,1e+05
"DKW",0.0692224183166432,1e+05
"DKW",0.0649008253446512,1e+05
"DKW",0.0656475364099408,1e+05
"DKW",0.0668818138204851,1e+05
"DKW",0.0669493896674338,1e+05
"DKW",0.0663247018670952,1e+05
"DKW",0.0663287658528223,1e+05
"DKW",0.0676713279252753,1e+05
"DKW",0.0664285137188568,1e+05
"DKW",0.0644116895366216,1e+05
"DKW",0.0667400960481697,1e+05
"DKW",0.0698557900639828,1e+05
"DKW",0.0678936751740918,1e+05
"DKW",0.0692973501912912,1e+05
"DKW",0.0651377396490285,1e+05
"DKW",0.0650335377905178,1e+05
"DKW",0.0661658678676545,1e+05
"DKW",0.065878711667704,1e+05
"DKW",0.065871989906399,1e+05
"DKW",0.0648729912865249,1e+05
"DKW",0.0651217512921015,1e+05
"DKW",0.0693325800804118,1e+05
"DKW",0.0661015221695923,1e+05
"DKW",0.0669299859023557,1e+05
"DKW",0.0657623311763056,1e+05
"DKW",0.0647122830201961,1e+05
"DKW",0.0653321859538903,1e+05
"DKW",0.0630298811881189,1e+05
"DKW",0.0642117389466457,1e+05
"DKW",0.0674981618814307,1e+05
"DKW",0.066025487985348,1e+05
"DKW",0.0675573992686664,1e+05
"DKW",0.0670174704616107,1e+05
"DKW",0.0662476850656744,1e+05
"DKW",0.0675541004613392,1e+05
"DKW",0.0682627960520001,1e+05
"DKW",0.0650324280929213,1e+05
"DKW",0.0658995196048682,1e+05
"DKW",0.0634052128192238,1e+05
"DKW",0.0659711874599009,1e+05
"DKW",0.0646741583060088,1e+05
"DKW",0.063281655930184,1e+05
"DKW",0.0645380759941032,1e+05
"DKW",0.0668659916970377,1e+05
"DKW",0.0665539267808055,1e+05
"DKW",0.0683196182748086,1e+05
"DKW",0.0690969294448981,1e+05
"DKW",0.0662707834974847,1e+05
"DKW",0.0657268506942356,1e+05
"DKW",0.0666695229391282,1e+05
"DKW",0.0653186928634691,1e+05
"DKW",0.0660858741040058,1e+05
"DKW",0.0678721393196392,1e+05
"DKW",0.0661031001075871,1e+05
"DKW",0.0679838153627425,1e+05
"DKW",0.0665521200935955,1e+05
"DKW",0.0649230199263388,1e+05
"DKW",0.0693034623064548,1e+05
"DKW",0.0668846152938425,1e+05
"DKW",0.0661141534857384,1e+05
"DKW",0.0661256247904086,1e+05
"DKW",0.0683256050001157,1e+05
"DKW",0.0643228580014741,1e+05
"DKW",0.0669625933891757,1e+05
"DKW",0.068500004461292,1e+05
"DKW",0.0637541319247691,1e+05
"DKW",0.0645445050785347,1e+05
"DKW",0.0680323035462846,1e+05
"DKW",0.0683343995690401,1e+05
"DKW",0.0674186038837064,1e+05
"DKW",0.0686377351286038,1e+05
"DKW",0.0669067967990298,1e+05
"DKW",0.0648781458489235,1e+05
"DKW",0.0664423501294684,1e+05
"DKW",0.0683883709442918,1e+05
"DKW",0.067068911435208,1e+05
"DKW",0.0666788763086247,1e+05
"DKW",0.06424511974732,1e+05
"DKW",0.0663933040471058,1e+05
"DKW",0.0680429918153686,1e+05
"DKW",0.0647061155471212,1e+05
"DKW",0.0674276645825788,1e+05
"DKW",0.0652834273551249,1e+05
"DKW",0.0686123652522525,1e+05
"DKW",0.0649127583663824,1e+05
"DKW",0.0656030048401469,1e+05
"DKW",0.064903745798069,1e+05
"DKW",0.0673193768504203,1e+05
"DKW",0.0662507532470454,1e+05
"DKW",0.0659158467672665,1e+05
"DKW",0.067235074169008,1e+05
"DKW",0.0707069476415385,1e+05
"DKW",0.0662938998739701,1e+05
"DKW",0.0662357104702033,1e+05
"DKW",0.0665592934652305,1e+05
"DKW",0.0669244834479507,1e+05
"DKW",0.0665665584049622,1e+05
"DKW",0.0659270132732182,1e+05
"DKW",0.0703173498359069,1e+05
"DKW",0.066848903802963,1e+05
"DKW",0.0648879901033403,1e+05
"DKW",0.0659991655684672,1e+05
"DKW",0.064209598626127,1e+05
"DKW",0.0667108679323761,1e+05
"DKW",0.0666745936172635,1e+05
"DKW",0.0660613328735904,1e+05
"DKW",0.065927050211241,1e+05
"DKW",0.0662319071903853,1e+05
"DKW",0.0657712113300487,1e+05
"DKW",0.0674273904600732,1e+05
"DKW",0.066662028073796,1e+05
"DKW",0.0675117970451491,1e+05
"DKW",0.0660397782003267,1e+05
"DKW",0.0649858842743758,1e+05
"DKW",0.0687850020567326,1e+05
"DKW",0.0685437720347871,1e+05
"DKW",0.0656691333778503,1e+05
"DKW",0.0675018599807934,1e+05
"DKW",0.0661946090084181,1e+05
"DKW",0.0647704362623771,1e+05
"DKW",0.0647955982874012,1e+05
"DKW",0.066690048339712,1e+05
"DKW",0.0662951242654314,1e+05
"DKW",0.0653134982772097,1e+05
"DKW",0.0687480169580823,1e+05
"DKW",0.0654356081685538,1e+05
"DKW",0.0650660901365043,1e+05
"DKW",0.0676902616731854,1e+05
"DKW",0.0664400159379425,1e+05
"DKW",0.0668561534217412,1e+05
"DKW",0.0660595057774839,1e+05
"DKW",0.0653723679867471,1e+05
"DKW",0.0385499999548831,1e+06
"DKW",0.0382926749401951,1e+06
"DKW",0.03878914943625,1e+06
"DKW",0.0383852003117722,1e+06
"DKW",0.0384894432743117,1e+06
"DKW",0.0385152580954003,1e+06
"DKW",0.0389139899805425,1e+06
"DKW",0.0386140287483897,1e+06
"DKW",0.0383947669310561,1e+06
"DKW",0.0383814327200667,1e+06
"DKW",0.0386881999273759,1e+06
"DKW",0.0383334434729931,1e+06
"DKW",0.0383805434067004,1e+06
"DKW",0.0385634285056951,1e+06
"DKW",0.0386237053179082,1e+06
"DKW",0.0387026420227266,1e+06
"DKW",0.0386340948392829,1e+06
"DKW",0.0384614141746298,1e+06
"DKW",0.0386038501642888,1e+06
"DKW",0.038110830075515,1e+06
"DKW",0.0386396953622306,1e+06
"DKW",0.038756059454685,1e+06
"DKW",0.0387184926157151,1e+06
"DKW",0.0385588224338572,1e+06
"DKW",0.038589485050621,1e+06
"DKW",0.038613876039125,1e+06
"DKW",0.0385149842955356,1e+06
"DKW",0.0380440507014236,1e+06
"DKW",0.0381860761959655,1e+06
"DKW",0.0386033556013851,1e+06
"DKW",0.038258679631672,1e+06
"DKW",0.0382448584256619,1e+06
"DKW",0.0382748164880932,1e+06
"DKW",0.0385334387852033,1e+06
"DKW",0.0384287959072847,1e+06
"DKW",0.0381228789029207,1e+06
"DKW",0.0383895729947858,1e+06
"DKW",0.0383939824436836,1e+06
"DKW",0.0381876841804807,1e+06
"DKW",0.0383082600222069,1e+06
"DKW",0.0381844053535653,1e+06
"DKW",0.038668366778632,1e+06
"DKW",0.03856203106612,1e+06
"DKW",0.0386961239671024,1e+06
"DKW",0.0384792096597864,1e+06
"DKW",0.0381109707036473,1e+06
"DKW",0.038463169259497,1e+06
"DKW",0.0384630106520635,1e+06
"DKW",0.0388235760497342,1e+06
"DKW",0.0383999448024828,1e+06
"DKW",0.0380514461595129,1e+06
"DKW",0.0384792969901548,1e+06
"DKW",0.0384533202385975,1e+06
"DKW",0.0383254512822322,1e+06
"DKW",0.0383584755401253,1e+06
"DKW",0.0381382600989083,1e+06
"DKW",0.0382411520972674,1e+06
"DKW",0.0385741763367446,1e+06
"DKW",0.0386210509572741,1e+06
"DKW",0.0382875561971448,1e+06
"DKW",0.0382146754836752,1e+06
"DKW",0.0384683954044094,1e+06
"DKW",0.0384108563191668,1e+06
"DKW",0.0382340357337145,1e+06
"DKW",0.0383543765626309,1e+06
"DKW",0.038364694250959,1e+06
"DKW",0.0383654402320664,1e+06
"DKW",0.0383535449057549,1e+06
"DKW",0.0383854347635548,1e+06
"DKW",0.0387380235701655,1e+06
"DKW",0.038374747914758,1e+06
"DKW",0.038432730838698,1e+06
"DKW",0.0383102407753108,1e+06
"DKW",0.0386196833998826,1e+06
"DKW",0.0384021403274031,1e+06
"DKW",0.0383973016755551,1e+06
"DKW",0.0383313990927769,1e+06
"DKW",0.0387035676640619,1e+06
"DKW",0.0386422979330223,1e+06
"DKW",0.0384308253898833,1e+06
"DKW",0.0384111506844367,1e+06
"DKW",0.0383855147997821,1e+06
"DKW",0.0381448859765796,1e+06
"DKW",0.0384204607013896,1e+06
"DKW",0.0385138287629396,1e+06
"DKW",0.0385950683062752,1e+06
"DKW",0.0384000632317538,1e+06
"DKW",0.0385927879585691,1e+06
"DKW",0.0381749777091663,1e+06
"DKW",0.0384293497567089,1e+06
"DKW",0.0385196610648076,1e+06
"DKW",0.038326947260385,1e+06
"DKW",0.0382338678788298,1e+06
"DKW",0.0384365368780699,1e+06
"DKW",0.0382155563935116,1e+06
"DKW",0.0385671738005497,1e+06
"DKW",0.038649969248158,1e+06
"DKW",0.0382151227649279,1e+06
"DKW",0.0385414702756236,1e+06
"DKW",0.0378467792871186,1e+06
"DKW",0.0383306239394995,1e+06
"DKW",0.038132336578785,1e+06
"DKW",0.0383032846119594,1e+06
"DKW",0.0384644958998541,1e+06
"DKW",0.0387418763323293,1e+06
"DKW",0.0382469975625434,1e+06
"DKW",0.0381603709287085,1e+06
"DKW",0.0381627294232741,1e+06
"DKW",0.0383004795165837,1e+06
"DKW",0.03870551080371,1e+06
"DKW",0.0385109079310069,1e+06
"DKW",0.0381209227238659,1e+06
"DKW",0.0385308749613458,1e+06
"DKW",0.0383814043886032,1e+06
"DKW",0.0382502718832502,1e+06
"DKW",0.0387478141601254,1e+06
"DKW",0.0383942641014235,1e+06
"DKW",0.038497068181574,1e+06
"DKW",0.0384462907854207,1e+06
"DKW",0.0383261983132519,1e+06
"DKW",0.0383609013655235,1e+06
"DKW",0.0381779420271326,1e+06
"DKW",0.038477542628578,1e+06
"DKW",0.0382515559597406,1e+06
"DKW",0.0386000593635609,1e+06
"DKW",0.0386227060764194,1e+06
"DKW",0.0387204555985481,1e+06
"DKW",0.038306917849533,1e+06
"DKW",0.0386513513567507,1e+06
"DKW",0.0380219643841771,1e+06
"DKW",0.0385771191386994,1e+06
"DKW",0.0386914563062655,1e+06
"DKW",0.0379353417880862,1e+06
"DKW",0.0388630452191859,1e+06
"DKW",0.0385047250556339,1e+06
"DKW",0.0381325642990596,1e+06
"DKW",0.0387541696328246,1e+06
"DKW",0.0384293788950779,1e+06
"DKW",0.0380838839014099,1e+06
"DKW",0.0384914884793056,1e+06
"DKW",0.0385708416448946,1e+06
"DKW",0.0382585040323322,1e+06
"DKW",0.0383902767152,1e+06
"DKW",0.0381553988379191,1e+06
"DKW",0.0384789973204579,1e+06
"DKW",0.038618363674742,1e+06
"DKW",0.0380702816403181,1e+06
"DKW",0.0386702665850387,1e+06
"DKW",0.0385718318992779,1e+06
"DKW",0.0382153753006506,1e+06
"DKW",0.0383906949052308,1e+06
"DKW",0.0382475794167562,1e+06
"DKW",0.0384023473383381,1e+06
"DKW",0.0384254001029788,1e+06
"DKW",0.0388278106887017,1e+06
"DKW",0.038263842127028,1e+06
"DKW",0.0385275430309046,1e+06
"DKW",0.038635912083466,1e+06
"DKW",0.0380184561744955,1e+06
"DKW",0.038503181549836,1e+06
"DKW",0.038138612654973,1e+06
"DKW",0.038658563760181,1e+06
"DKW",0.0384088213239685,1e+06
"DKW",0.0385572645830458,1e+06
"DKW",0.0382432743087562,1e+06
"DKW",0.0381642361887809,1e+06
"DKW",0.0384419028608145,1e+06
"DKW",0.0385513834213677,1e+06
"DKW",0.0384857914391227,1e+06
"DKW",0.0382272596242032,1e+06
"DKW",0.0383718280574975,1e+06
"DKW",0.0384682655286643,1e+06
"DKW",0.0385603527574872,1e+06
"DKW",0.0381968046596502,1e+06
"DKW",0.0385429530322169,1e+06
"DKW",0.0381467874050225,1e+06
"DKW",0.0384681482866275,1e+06
"DKW",0.0384910651109297,1e+06
"DKW",0.0382699450356251,1e+06
"DKW",0.0386191335461547,1e+06
"DKW",0.0382654985139326,1e+06
"DKW",0.038326770816486,1e+06
"DKW",0.0382768900111499,1e+06
"DKW",0.0382464226043716,1e+06
"DKW",0.0384230536136672,1e+06
"DKW",0.0385424634811974,1e+06
"DKW",0.0382722280459965,1e+06
"DKW",0.0384417669380661,1e+06
"DKW",0.0384749454953766,1e+06
"DKW",0.0383218418744114,1e+06
"DKW",0.0380409608622408,1e+06
"DKW",0.0385005473938686,1e+06
"DKW",0.0381080133176718,1e+06
"DKW",0.0381767277560583,1e+06
"DKW",0.0383863578044812,1e+06
"DKW",0.0385915482550701,1e+06
"DKW",0.0386373369201919,1e+06
"DKW",0.0382978313411919,1e+06
"DKW",0.0385531472978909,1e+06
"DKW",0.0385319824745587,1e+06
"DKW",0.0384298569919031,1e+06
"DKW",0.0383883360017631,1e+06
"DKW",0.0381826333474849,1e+06
"DKW",0.0383762945032683,1e+06
"DKW",0.0383526510599655,1e+06
"DKW",0.038327303008562,1e+06
"DKW",0.0383953275425652,1e+06
"DKW",0.0380863325373971,1e+06
"DKW",0.0382114110883953,1e+06
"DKW",0.0388697408100282,1e+06
"DKW",0.0381382303414546,1e+06
"DKW",0.0385178178992385,1e+06
"DKW",0.03834198047633,1e+06
"DKW",0.0380762006982811,1e+06
"DKW",0.0380951211272019,1e+06
"DKW",0.0383860676535996,1e+06
"DKW",0.0385391115390227,1e+06
"DKW",0.0383641372212911,1e+06
"DKW",0.0385696892181571,1e+06
"DKW",0.0384690409028078,1e+06
"DKW",0.0382103358376787,1e+06
"DKW",0.0386485181337555,1e+06
"DKW",0.0384513894290861,1e+06
"DKW",0.0382241364166203,1e+06
"DKW",0.0387720279382172,1e+06
"DKW",0.0385066817792191,1e+06
"DKW",0.0380631807132517,1e+06
"DKW",0.0382961462711807,1e+06
"DKW",0.0384195760404828,1e+06
"DKW",0.0383040510022305,1e+06
"DKW",0.0383226575599527,1e+06
"DKW",0.0385852608572302,1e+06
"DKW",0.0388064243681933,1e+06
"DKW",0.0383721975600284,1e+06
"DKW",0.0380860488822982,1e+06
"DKW",0.038347798654931,1e+06
"DKW",0.0386304599181642,1e+06
"DKW",0.0385641501263327,1e+06
"DKW",0.0385459510547243,1e+06
"DKW",0.0384624290317074,1e+06
"DKW",0.0382509712679059,1e+06
"DKW",0.0384764877053915,1e+06
"DKW",0.0388806089915277,1e+06
"DKW",0.0383028003517761,1e+06
"DKW",0.0383329961570572,1e+06
"DKW",0.0384182225602844,1e+06
"DKW",0.0384829960546942,1e+06
"DKW",0.0388497711058383,1e+06
"DKW",0.0385864184560273,1e+06
"DKW",0.0384325327652017,1e+06
"DKW",0.0384846910149026,1e+06
"DKW",0.0386417323427396,1e+06
"DKW",0.0379249683043873,1e+06
"DKW",0.0383893863116428,1e+06
"DKW",0.0381304896239967,1e+06
"DKW",0.038225525450706,1e+06
"DKW",0.0385534818209583,1e+06
"DKW",0.0384937350113124,1e+06
"DKW",0.038263930978216,1e+06
"DKW",0.0379933302557924,1e+06
"DKW",0.0386122865427066,1e+06
"DKW",0.0386036052946321,1e+06
"DKW",0.0379539423833317,1e+06
"DKW",0.0386018484311858,1e+06
"DKW",0.0387909767673617,1e+06
"DKW",0.0390141580028219,1e+06
"DKW",0.0381136571753891,1e+06
"DKW",0.0383637353430552,1e+06
"DKW",0.0383639803327295,1e+06
"DKW",0.0384367628291654,1e+06
"DKW",0.0384963427682771,1e+06
"DKW",0.0383891508588291,1e+06
"DKW",0.0386264333003306,1e+06
"DKW",0.0383742713191416,1e+06
"DKW",0.0380386346009363,1e+06
"DKW",0.0382908844340419,1e+06
"DKW",0.0384666056073748,1e+06
"DKW",0.0382981976108281,1e+06
"DKW",0.0386602712579506,1e+06
"DKW",0.038251628456564,1e+06
"DKW",0.0383219635477987,1e+06
"DKW",0.0385483601282278,1e+06
"DKW",0.038313539203662,1e+06
"DKW",0.0385123503197781,1e+06
"DKW",0.0384431298216707,1e+06
"DKW",0.0387021334650943,1e+06
"DKW",0.0383871046558428,1e+06
"DKW",0.0386482990458968,1e+06
"DKW",0.0380217172035417,1e+06
"DKW",0.0384768162827125,1e+06
"DKW",0.0385122561231167,1e+06
"DKW",0.0382165988666032,1e+06
"DKW",0.0380263619287344,1e+06
"DKW",0.0385848922425602,1e+06
"DKW",0.0385402184126071,1e+06
"DKW",0.038564336509877,1e+06
"DKW",0.0385054648797607,1e+06
"DKW",0.0383702458716195,1e+06
"DKW",0.03830099317916,1e+06
"DKW",0.0381119747856691,1e+06
"DKW",0.0385131623465155,1e+06
"DKW",0.0381593394647915,1e+06
"DKW",0.038396162841134,1e+06
"DKW",0.0386541876998486,1e+06
"DKW",0.0383626799653731,1e+06
"DKW",0.0384012471013241,1e+06
"DKW",0.0388246815042029,1e+06
"DKW",0.0387670902535561,1e+06
"DKW",0.0385857584682955,1e+06
"DKW",0.0383577935707572,1e+06
"DKW",0.0383891578106866,1e+06
"DKW",0.0384770479915415,1e+06
"DKW",0.0385276212078003,1e+06
"DKW",0.0380399697038022,1e+06
"DKW",0.0384417582862368,1e+06
"DKW",0.0385762741098151,1e+06
"DKW",0.0386636483084624,1e+06
"DKW",0.0381368986756579,1e+06
"DKW",0.0385032061930387,1e+06
"DKW",0.0383835131073126,1e+06
"DKW",0.0382938779095839,1e+06
"DKW",0.0385508109692487,1e+06
"DKW",0.038335235070544,1e+06
"DKW",0.0386982855801662,1e+06
"DKW",0.038530906629806,1e+06
"DKW",0.0384845402516399,1e+06
"DKW",0.0383545138756187,1e+06
"DKW",0.0386648947491487,1e+06
"DKW",0.0383822512281871,1e+06
"DKW",0.0386411907030643,1e+06
"DKW",0.0383211213554532,1e+06
"DKW",0.0384793305597567,1e+06
"DKW",0.038384352825648,1e+06
"DKW",0.0381977920612128,1e+06
"DKW",0.0383287506223331,1e+06
"DKW",0.0385003557819325,1e+06
"DKW",0.0382089446596714,1e+06
"DKW",0.0385361677685121,1e+06
"DKW",0.0383502299449653,1e+06
"DKW",0.0389116428728476,1e+06
"DKW",0.0384068763959954,1e+06
"DKW",0.0385655594247502,1e+06
"DKW",0.0384597738571681,1e+06
"DKW",0.0384424447857966,1e+06
"DKW",0.0386253063194,1e+06
"DKW",0.0381419213987607,1e+06
"DKW",0.0385501442719629,1e+06
"DKW",0.0387645554495263,1e+06
"DKW",0.038297427275072,1e+06
"DKW",0.0382763756708212,1e+06
"DKW",0.0385368164509548,1e+06
"DKW",0.0385565432072474,1e+06
"DKW",0.0380806475452735,1e+06
"DKW",0.0385327236059999,1e+06
"DKW",0.038716727135775,1e+06
"DKW",0.0381140535184942,1e+06
"DKW",0.0388617826662761,1e+06
"DKW",0.0385473254558939,1e+06
"DKW",0.0381529856360104,1e+06
"DKW",0.0381578074443405,1e+06
"DKW",0.038530367752614,1e+06
"DKW",0.0380395121252989,1e+06
"DKW",0.0387102648219209,1e+06
"DKW",0.0386705257782154,1e+06
"DKW",0.0384205825407757,1e+06
"DKW",0.0383043509906148,1e+06
"DKW",0.0386024201936144,1e+06
"DKW",0.0382410723079135,1e+06
"DKW",0.0383146837284843,1e+06
"DKW",0.0383797069358505,1e+06
"DKW",0.0387732833211002,1e+06
"DKW",0.0387817633215925,1e+06
"DKW",0.0387097230589532,1e+06
"DKW",0.0383981475127938,1e+06
"DKW",0.0383873845770453,1e+06
"DKW",0.0380372781210856,1e+06
"DKW",0.0384361736681085,1e+06
"DKW",0.0382874143721631,1e+06
"DKW",0.038527810369018,1e+06
"DKW",0.0386247720777685,1e+06
"DKW",0.0381877406004638,1e+06
"DKW",0.0383653061786615,1e+06
"DKW",0.0383138269787279,1e+06
"DKW",0.0384274256847506,1e+06
"DKW",0.0384532347611457,1e+06
"DKW",0.0381075541060596,1e+06
"DKW",0.0383601386418444,1e+06
"DKW",0.0383110151696155,1e+06
"DKW",0.0382693275981143,1e+06
"DKW",0.0384962242742942,1e+06
"DKW",0.0384913753929016,1e+06
"DKW",0.0381711467150346,1e+06
"DKW",0.0384229477882824,1e+06
"DKW",0.0382883862876767,1e+06
"DKW",0.0384097539498986,1e+06
"DKW",0.0385190800458501,1e+06
"DKW",0.0382922179155367,1e+06
"DKW",0.0383035793392308,1e+06
"DKW",0.0382677710625716,1e+06
"DKW",0.0384240395272502,1e+06
"DKW",0.0385685727119681,1e+06
"DKW",0.0386855659743399,1e+06
"DKW",0.038259172431052,1e+06
"DKW",0.0383752879330014,1e+06
"DKW",0.0386577770660497,1e+06
"DKW",0.0386930610036054,1e+06
"DKW",0.038457429334194,1e+06
"DKW",0.0384855092732646,1e+06
"DKW",0.038642532470581,1e+06
"DKW",0.038113304006468,1e+06
"DKW",0.0382087902092093,1e+06
"DKW",0.0384421736661316,1e+06
"DKW",0.0381766031041542,1e+06
"DKW",0.0388541876879476,1e+06
"DKW",0.0382273995675209,1e+06
"DKW",0.0383213807617269,1e+06
"DKW",0.038655651107551,1e+06
"DKW",0.0382221063120491,1e+06
"DKW",0.0380431385867832,1e+06
"DKW",0.0383895385122664,1e+06
"DKW",0.0386772650596322,1e+06
"DKW",0.0381389431251005,1e+06
"DKW",0.0386931282844785,1e+06
"DKW",0.0383919712414325,1e+06
"DKW",0.0385862451839455,1e+06
"DKW",0.0385222502844912,1e+06
"DKW",0.0381063806674798,1e+06
"DKW",0.0385166531468394,1e+06
"DKW",0.0385734968581531,1e+06
"DKW",0.0382696479279801,1e+06
"DKW",0.0383475521659774,1e+06
"DKW",0.0383484383054694,1e+06
"DKW",0.0382682354357093,1e+06
"DKW",0.0390016780711408,1e+06
"DKW",0.0386009729377005,1e+06
"DKW",0.038522576828018,1e+06
"DKW",0.0384522314983674,1e+06
"DKW",0.0384910744938666,1e+06
"DKW",0.0384785202173105,1e+06
"DKW",0.0386132363357885,1e+06
"DKW",0.03856212767453,1e+06
"DKW",0.0387476746235513,1e+06
"DKW",0.0387262776691923,1e+06
"DKW",0.0383600523222122,1e+06
"DKW",0.0384345338669617,1e+06
"DKW",0.0382486329177484,1e+06
"DKW",0.0385116678558347,1e+06
"DKW",0.0382511349888988,1e+06
"DKW",0.0383391901983376,1e+06
"DKW",0.0384280827527162,1e+06
"DKW",0.0384165928552301,1e+06
"DKW",0.0381002129374832,1e+06
"DKW",0.0383920868696919,1e+06
"DKW",0.0382539713630577,1e+06
"DKW",0.0385319258290053,1e+06
"DKW",0.0382617577948938,1e+06
"DKW",0.0385632756566979,1e+06
"DKW",0.0382753111457488,1e+06
"DKW",0.0386242572773328,1e+06
"DKW",0.0384288258394911,1e+06
