"bound","FDP_bar","m"
"DKW",0.500657384720009,100
"DKW",0.511959364536025,100
"DKW",0.298277294340864,100
"DKW",0.598562170588298,100
"DKW",0.542916659253228,100
"DKW",0.356096115129727,100
"DKW",1,100
"DKW",0.56413829673489,100
"DKW",0.617577415010902,100
"DKW",0.323472312750312,100
"DKW",0.442172983635918,100
"DKW",0.346894991273995,100
"DKW",0.965836296488863,100
"DKW",0.727098488362075,100
"DKW",0.864359713557634,100
"DKW",0.436211943060904,100
"DKW",0.536778660686666,100
"DKW",0.477213522703259,100
"DKW",1,100
"DKW",0.521726109131854,100
"DKW",0.224046843142934,100
"DKW",0.409580405158865,100
"DKW",0.955967317533559,100
"DKW",0.815283836844527,100
"DKW",0.377434092198374,100
"DKW",0.313647396635721,100
"DKW",0.279324479801486,100
"DKW",0.337913245726791,100
"DKW",0.327783490647759,100
"DKW",0.351982675673378,100
"DKW",0.576821883437745,100
"DKW",0.331313455287884,100
"DKW",0.427785144426645,100
"DKW",0.74256055197434,100
"DKW",0.237739325816871,100
"DKW",0.377956423608849,100
"DKW",0.423371036659336,100
"DKW",0.37708951454034,100
"DKW",0.383991017809909,100
"DKW",0.469022969978175,100
"DKW",0.386099582965362,100
"DKW",0.478416176854434,100
"DKW",0.599867548448726,100
"DKW",0.48417887467786,100
"DKW",0.490473079510418,100
"DKW",0.406983794386631,100
"DKW",0.252995498901758,100
"DKW",0.447028238117332,100
"DKW",0.24712980688694,100
"DKW",0.632034670564084,100
"DKW",0.609111240389693,100
"DKW",0.415306983204347,100
"DKW",0.336229223112023,100
"DKW",0.600524335726505,100
"DKW",0.37683530391077,100
"DKW",0.428744549174456,100
"DKW",0.37295483707962,100
"DKW",0.718250582810748,100
"DKW",0.571644250047473,100
"DKW",0.396393487310203,100
"DKW",0.398805669801449,100
"DKW",0.54853453007063,100
"DKW",0.494486270994912,100
"DKW",0.242213020575788,100
"DKW",0.476922673555908,100
"DKW",0.291150169511866,100
"DKW",0.40796095834165,100
"DKW",0.387672961113314,100
"DKW",1,100
"DKW",0.547895227674355,100
"DKW",0.391159541382354,100
"DKW",0.450135400676743,100
"DKW",0.904680704723086,100
"DKW",0.81761391100574,100
"DKW",0.423019442569244,100
"DKW",0.390120259024182,100
"DKW",0.275711681121248,100
"DKW",1,100
"DKW",0.646135885593404,100
"DKW",0.369045850902527,100
"DKW",0.439721161450297,100
"DKW",0.298150336096923,100
"DKW",0.422044082680149,100
"DKW",0.424201281728083,100
"DKW",0.478338490046756,100
"DKW",0.637428684657257,100
"DKW",0.34715991142327,100
"DKW",0.512120963549252,100
"DKW",0.514332131050654,100
"DKW",0.545421395763511,100
"DKW",0.351580759048989,100
"DKW",0.411570987192875,100
"DKW",0.335771575772871,100
"DKW",0.283130028672639,100
"DKW",0.917869182690737,100
"DKW",0.528501701051385,100
"DKW",0.230746128689589,100
"DKW",0.644797820591309,100
"DKW",0.568983917269956,100
"DKW",0.400349592496713,100
"DKW",0.556621672919602,100
"DKW",1,100
"DKW",0.637295355858512,100
"DKW",0.561152665766086,100
"DKW",0.542653487077955,100
"DKW",0.338658321685154,100
"DKW",0.480602190272702,100
"DKW",0.399405904947118,100
"DKW",0.649211056945336,100
"DKW",0.436808308355153,100
"DKW",1,100
"DKW",0.3320107185684,100
"DKW",0.327727372588998,100
"DKW",0.399923545654738,100
"DKW",0.326360275585503,100
"DKW",0.546547628994022,100
"DKW",0.395828508178203,100
"DKW",0.611899959335014,100
"DKW",0.368176268184285,100
"DKW",0.54384233662576,100
"DKW",0.728886135807124,100
"DKW",0.422095932514991,100
"DKW",0.583570552844062,100
"DKW",0.311225911154539,100
"DKW",0.456517862438837,100
"DKW",1,100
"DKW",0.229525961789512,100
"DKW",0.54796822480804,100
"DKW",0.244779864183178,100
"DKW",0.507974530601883,100
"DKW",0.296081311348241,100
"DKW",0.424619615563819,100
"DKW",0.473407157665245,100
"DKW",0.479931780242947,100
"DKW",0.349525829494804,100
"DKW",0.60847760004094,100
"DKW",0.245948601632841,100
"DKW",0.912008329801868,100
"DKW",0.413528982955022,100
"DKW",0.470685111980239,100
"DKW",0.298192285220852,100
"DKW",1,100
"DKW",0.493981478946381,100
"DKW",0.894946168884835,100
"DKW",0.573739507834676,100
"DKW",0.379934149692794,100
"DKW",1,100
"DKW",0.375358964923427,100
"DKW",0.335920381654975,100
"DKW",0.311918283944126,100
"DKW",0.639376853122451,100
"DKW",0.371779059428237,100
"DKW",0.385137935605491,100
"DKW",0.543587831351262,100
"DKW",0.924128539665362,100
"DKW",0.757865999860383,100
"DKW",0.735514211426323,100
"DKW",0.442257672116784,100
"DKW",0.549791449097598,100
"DKW",0.387543071499146,100
"DKW",0.425232702869257,100
"DKW",0.420931820856431,100
"DKW",0.54651060291556,100
"DKW",0.385758058181444,100
"DKW",1,100
"DKW",0.371041232099312,100
"DKW",1,100
"DKW",0.242644429633373,100
"DKW",0.679571413851191,100
"DKW",0.576223635609273,100
"DKW",0.379985559508573,100
"DKW",0.406664002640466,100
"DKW",0.502133265138647,100
"DKW",0.441025313339158,100
"DKW",0.714877750487505,100
"DKW",0.783171770911303,100
"DKW",0.938698741039025,100
"DKW",1,100
"DKW",0.507752965631552,100
"DKW",1,100
"DKW",0.300131605131621,100
"DKW",0.371237472692338,100
"DKW",0.367588746709614,100
"DKW",0.422175193605528,100
"DKW",0.276462742626526,100
"DKW",0.387951564145873,100
"DKW",0.345367796539162,100
"DKW",0.646048422014006,100
"DKW",0.404810765463377,100
"DKW",0.682510349226193,100
"DKW",0.710064874272646,100
"DKW",0.721799647157054,100
"DKW",0.44597642851014,100
"DKW",0.306120867643347,100
"DKW",0.400536555920936,100
"DKW",0.308149347093114,100
"DKW",0.328292253684694,100
"DKW",0.350089430454329,100
"DKW",0.28101225974384,100
"DKW",0.541670159370796,100
"DKW",0.541061843968015,100
"DKW",0.306214042139579,100
"DKW",0.645780541989145,100
"DKW",0.804562819709782,100
"DKW",1,100
"DKW",0.57424441139023,100
"DKW",1,100
"DKW",0.539345223851205,100
"DKW",1,100
"DKW",0.43401018241229,100
"DKW",0.568932403513024,100
"DKW",0.763710940555974,100
"DKW",0.519683965830659,100
"DKW",0.480017750749127,100
"DKW",0.404611419573563,100
"DKW",0.391699556473757,100
"DKW",0.568523571702101,100
"DKW",0.391293080906977,100
"DKW",0.448455678825545,100
"DKW",0.483266472844624,100
"DKW",0.52429808845509,100
"DKW",0.436821783028094,100
"DKW",0.809636440233242,100
"DKW",0.306793933446317,100
"DKW",0.588658094406176,100
"DKW",1,100
"DKW",0.418915153817169,100
"DKW",0.567461173019189,100
"DKW",0.373988093879489,100
"DKW",0.399432867118129,100
"DKW",0.461310576721763,100
"DKW",0.657638421151879,100
"DKW",0.332062839202149,100
"DKW",0.480355889738498,100
"DKW",0.260824218542717,100
"DKW",0.278233597932384,100
"DKW",0.396218703923688,100
"DKW",0.830897460392187,100
"DKW",0.825920147075572,100
"DKW",0.661487651367153,100
"DKW",0.303515594210913,100
"DKW",0.423977195550013,100
"DKW",0.380872000475077,100
"DKW",0.654457104018741,100
"DKW",0.409272047231749,100
"DKW",0.369503556211165,100
"DKW",0.298420189822882,100
"DKW",0.469473312707898,100
"DKW",1,100
"DKW",0.424851821880738,100
"DKW",0.355538659118276,100
"DKW",0.289051089031161,100
"DKW",0.369188981829361,100
"DKW",0.323659546919095,100
"DKW",0.615579801107302,100
"DKW",0.689191402712584,100
"DKW",0.345164124358702,100
"DKW",0.318212488774757,100
"DKW",0.500709584240574,100
"DKW",0.374964280637476,100
"DKW",0.636616196986505,100
"DKW",1,100
"DKW",0.553379927394754,100
"DKW",0.821136311645562,100
"DKW",0.328436096465011,100
"DKW",0.529150917340336,100
"DKW",0.395187752258134,100
"DKW",0.480749209100016,100
"DKW",0.514533994317841,100
"DKW",0.608161256882137,100
"DKW",0.46241637453251,100
"DKW",0.447618383792268,100
"DKW",0.35421584415434,100
"DKW",0.354984084565737,100
"DKW",0.324997566865741,100
"DKW",0.308956503406087,100
"DKW",0.571689613744101,100
"DKW",0.308829968612643,100
"DKW",0.617288222322813,100
"DKW",0.59156392237042,100
"DKW",0.627325142114829,100
"DKW",0.545462333113972,100
"DKW",0.391184464262283,100
"DKW",0.348625093467285,100
"DKW",0.46427928499858,100
"DKW",0.2754500717941,100
"DKW",0.310399272907574,100
"DKW",0.312208068653019,100
"DKW",0.248504135942425,100
"DKW",0.401332845647238,100
"DKW",0.44371680012273,100
"DKW",0.363901750400529,100
"DKW",0.569991302943452,100
"DKW",0.699971384161539,100
"DKW",0.448594165543387,100
"DKW",0.361748611591311,100
"DKW",0.304262470171083,100
"DKW",0.357589593092368,100
"DKW",0.674935646682911,100
"DKW",0.721210919698279,100
"DKW",0.284085090846983,100
"DKW",0.389762862893725,100
"DKW",0.75200162131848,100
"DKW",0.395897797096253,100
"DKW",0.65295847124667,100
"DKW",0.788255304053893,100
"DKW",0.340432609253791,100
"DKW",0.336746072931762,100
"DKW",0.357563926462535,100
"DKW",0.793906789190715,100
"DKW",1,100
"DKW",0.294419833340851,100
"DKW",0.408408806016282,100
"DKW",0.500246326040659,100
"DKW",0.243353565646293,100
"DKW",0.512907000892541,100
"DKW",1,100
"DKW",0.390080295991322,100
"DKW",0.809404170773917,100
"DKW",0.441314479316798,100
"DKW",0.270127793111237,100
"DKW",0.246545275976859,100
"DKW",0.406404799446898,100
"DKW",0.357964229536942,100
"DKW",0.496322082654206,100
"DKW",0.428826534470253,100
"DKW",0.463492937594319,100
"DKW",0.772717256674013,100
"DKW",0.341998229337968,100
"DKW",0.892462523735761,100
"DKW",0.382295081900418,100
"DKW",0.523808200563757,100
"DKW",0.315106216787979,100
"DKW",0.555844739870957,100
"DKW",0.580620852366787,100
"DKW",0.450627337019925,100
"DKW",0.478326378020484,100
"DKW",0.719769396686752,100
"DKW",0.953403259338602,100
"DKW",1,100
"DKW",0.275096813149744,100
"DKW",0.453315342340109,100
"DKW",0.306939804273113,100
"DKW",0.413451599837744,100
"DKW",1,100
"DKW",0.365849916203864,100
"DKW",0.23825765467087,100
"DKW",0.611338627851495,100
"DKW",0.483223750085179,100
"DKW",0.491739548355005,100
"DKW",0.679239996802291,100
"DKW",0.289796680176286,100
"DKW",0.594852893122272,100
"DKW",0.483200773065532,100
"DKW",0.457095981287924,100
"DKW",0.676048406792781,100
"DKW",0.459567248538786,100
"DKW",0.350168164474322,100
"DKW",0.309665200521097,100
"DKW",0.265695820415758,100
"DKW",0.873696870430201,100
"DKW",0.338161131338369,100
"DKW",0.689768981848261,100
"DKW",0.415937419891916,100
"DKW",1,100
"DKW",0.338287968005817,100
"DKW",1,100
"DKW",1,100
"DKW",0.284641685737037,100
"DKW",0.317767472659261,100
"DKW",0.453605996344357,100
"DKW",0.406673144341728,100
"DKW",0.64568316296448,100
"DKW",1,100
"DKW",0.492746141896833,100
"DKW",0.309792647517902,100
"DKW",0.390290301629148,100
"DKW",0.501444478767355,100
"DKW",0.376664756896017,100
"DKW",0.282350129696235,100
"DKW",0.33484640536402,100
"DKW",1,100
"DKW",0.961238869607649,100
"DKW",0.565247714599033,100
"DKW",0.474436824938097,100
"DKW",0.590547147861641,100
"DKW",0.380933810339457,100
"DKW",0.332723274818366,100
"DKW",1,100
"DKW",0.280759217808162,100
"DKW",0.373911782720544,100
"DKW",0.467782873781703,100
"DKW",0.385529255873047,100
"DKW",1,100
"DKW",1,100
"DKW",0.379728379248105,100
"DKW",0.349469275407705,100
"DKW",0.309772401370247,100
"DKW",0.3138469612118,100
"DKW",0.405837230565967,100
"DKW",0.460778832766815,100
"DKW",0.854303295010188,100
"DKW",0.34427161703578,100
"DKW",0.289759640141986,100
"DKW",0.554843042554124,100
"DKW",0.396829659084412,100
"DKW",0.459432830450587,100
"DKW",0.359618729832491,100
"DKW",0.831859976240432,100
"DKW",0.342218038492331,100
"DKW",0.616864480056131,100
"DKW",0.511548345807921,100
"DKW",0.327223345025407,100
"DKW",0.412744516816339,100
"DKW",0.398628436948871,100
"DKW",0.558158926923816,100
"DKW",0.436978500630939,100
"DKW",0.56415774403988,100
"DKW",0.702573556137945,100
"DKW",0.286074810034782,100
"DKW",0.391441803840797,100
"DKW",0.271517840679231,100
"DKW",0.490916413149577,100
"DKW",0.322065520797883,100
"DKW",0.374828881000982,100
"DKW",0.381071724809023,100
"DKW",0.283570343575673,100
"DKW",0.401080342841145,100
"DKW",1,100
"DKW",0.442203979745977,100
"DKW",0.562001399514989,100
"DKW",0.43035515868528,100
"DKW",0.317470140511846,100
"DKW",0.638339756955791,100
"DKW",0.480839766199913,100
"DKW",0.483911227629584,100
"DKW",0.56317879726726,100
"DKW",1,100
"DKW",0.424953149378897,100
"DKW",0.403638127026878,100
"DKW",0.334522689317445,100
"DKW",0.405752201265641,100
"DKW",0.330230775484972,100
"DKW",0.352921115850635,100
"DKW",0.571228341992932,100
"DKW",0.299735291970265,100
"DKW",0.645404987712082,100
"DKW",0.453540850810774,100
"DKW",0.342764143126062,100
"DKW",1,100
"DKW",0.512899140893395,100
"DKW",0.54350971946642,100
"DKW",0.316570565846172,100
"DKW",0.214763955551816,100
"DKW",0.290002035677855,100
"DKW",1,100
"DKW",0.48488128295906,100
"DKW",0.772074261343329,100
"DKW",0.309161246692847,100
"DKW",0.42644131357089,100
"DKW",0.535449916177642,100
"DKW",0.521234929378388,100
"DKW",1,100
"DKW",0.401285711475424,100
"DKW",0.479233446843936,100
"DKW",0.398261775554574,100
"DKW",0.732911186987425,100
"DKW",0.447850845789863,100
"DKW",0.805576254226271,100
"DKW",0.460277793946718,100
"DKW",0.763147578751403,100
"DKW",0.411740838338801,100
"DKW",0.365918798252496,100
"DKW",0.855965380428806,100
"DKW",0.430692397274255,100
"DKW",0.400492421324609,100
"DKW",1,100
"DKW",0.381855366325392,100
"DKW",0.312909082209541,100
"DKW",0.508822999937806,100
"DKW",1,100
"DKW",0.307258176001052,100
"DKW",0.283456811750317,100
"DKW",0.610120247575875,100
"DKW",0.565718988018765,100
"DKW",0.225861224888612,100
"DKW",0.261236960705632,100
"DKW",0.329511715825941,100
"DKW",0.542036116920318,100
"DKW",0.309792115994484,100
"DKW",0.280396901523781,100
"DKW",0.453065036942976,100
"DKW",0.351200271452425,100
"DKW",0.602118545683609,100
"DKW",0.609482958526761,100
"DKW",0.395390640661436,100
"DKW",1,100
"DKW",0.528754812369756,100
"DKW",0.308770998781742,100
"DKW",1,100
"DKW",0.476528650456562,100
"DKW",0.886311171316312,100
"DKW",0.307045042345023,100
"DKW",0.405733523315132,100
"DKW",0.337381884431637,100
"DKW",0.682192107331006,100
"DKW",1,100
"DKW",0.657950683333921,100
"DKW",0.331723250775678,100
"DKW",0.497626037605864,100
"DKW",0.591431529106003,100
"DKW",0.607091470786907,100
"DKW",0.328665866027989,100
"DKW",0.399993278670113,100
"DKW",0.357268080174333,100
"DKW",0.447647917051658,100
"DKW",0.306917193291819,100
"DKW",0.549261227035195,100
"DKW",0.403327271857872,100
"DKW",0.39568553814215,100
"DKW",0.581782601485741,100
"DKW",0.400751620862598,100
"DKW",0.724423048648117,100
"DKW",0.505970238711896,100
"DKW",0.598764685480416,100
"DKW",0.322733997231237,100
"DKW",0.31512690738981,100
"DKW",0.247731413720089,100
"DKW",0.364642523133989,100
"DKW",0.224643036744481,100
"DKW",0.308320919518278,100
"DKW",0.779801806038847,100
"DKW",0.446849905935776,100
"DKW",0.788598475105397,100
"DKW",0.527112603465912,100
"DKW",0.297922189075828,100
"DKW",0.186894414786369,100
"DKW",0.533863252042451,100
"DKW",0.744481629609989,100
"DKW",1,100
"DKW",1,100
"DKW",0.354011772532241,100
"DKW",0.298146700438329,100
"DKW",0.490061934714365,100
"DKW",0.340540381914064,100
"DKW",0.449913316276377,100
"DKW",0.467813991369658,100
"DKW",0.412334110761405,100
"DKW",0.425918396308754,100
"DKW",0.552652193443473,100
"DKW",0.576126279453276,100
"DKW",0.453558542606372,100
"DKW",0.438777326914908,100
"DKW",0.50083504568723,100
"DKW",0.325150141450427,100
"DKW",0.306765272271465,100
"DKW",0.434901456722906,100
"DKW",1,100
"DKW",0.353922586778508,100
"DKW",0.555599917872053,100
"DKW",0.278081415371445,100
"DKW",0.445235893370163,100
"DKW",0.522733960093898,100
"DKW",1,100
"DKW",0.316001811747094,100
"DKW",0.337989151344733,100
"DKW",0.421737589936848,100
"DKW",0.434254038647324,100
"DKW",0.584044459006447,100
"DKW",1,100
"DKW",0.76781425730416,100
"DKW",0.554046711128592,100
"DKW",0.542174234535319,100
"DKW",0.528570423752104,100
"DKW",0.353388027528801,100
"DKW",0.482861306168233,100
"DKW",0.444883757617523,100
"DKW",0.414971756977951,100
"DKW",0.513834077927872,100
"DKW",0.394191685103142,100
"DKW",0.490773481150693,100
"DKW",0.350959865424249,100
"DKW",1,100
"DKW",0.268243449907663,100
"DKW",0.381188841706957,100
"DKW",0.383178870087653,100
"DKW",0.587428776065722,100
"DKW",0.879008719063197,100
"DKW",0.735150804206326,100
"DKW",0.343415067035987,100
"DKW",0.366434048564276,100
"DKW",0.793785132894714,100
"DKW",0.378195512962979,100
"DKW",0.702750339619905,100
"DKW",0.388103752473271,100
"DKW",0.249630263444868,100
"DKW",0.958522710838347,100
"DKW",0.793262409640759,100
"DKW",0.310929537184248,100
"DKW",0.37088371351728,100
"DKW",0.662665246026554,100
"DKW",0.359534711649743,100
"DKW",0.533107214283356,100
"DKW",0.374188885698824,100
"DKW",0.332466327749391,100
"DKW",0.584961423393571,100
"DKW",0.610383567287603,100
"DKW",0.449991553961164,100
"DKW",0.481846849934237,100
"DKW",0.337175080886792,100
"DKW",0.357062832652049,100
"DKW",0.432758574734173,100
"DKW",0.381339216686929,100
"DKW",0.531462209271774,100
"DKW",0.325244096215991,100
"DKW",1,100
"DKW",0.364957768695069,100
"DKW",0.504952500406408,100
"DKW",0.67723436901827,100
"DKW",0.48671838422974,100
"DKW",0.231892363906208,100
"DKW",0.575180520405713,100
"DKW",0.663346657551493,100
"DKW",0.228540780269922,100
"DKW",0.405492265809509,100
"DKW",0.60796247328091,100
"DKW",1,100
"DKW",0.583710823387969,100
"DKW",0.701880897143025,100
"DKW",0.356117602133775,100
"DKW",0.69687413959489,100
"DKW",0.404471283700227,100
"DKW",0.613903565252092,100
"DKW",0.318003118518602,100
"DKW",0.381335867589143,100
"DKW",0.296079731262382,100
"DKW",0.320593948144882,100
"DKW",0.896327900014188,100
"DKW",0.492313815567838,100
"DKW",0.599972036213846,100
"DKW",0.405737093032344,100
"DKW",0.358288170932657,100
"DKW",0.314988960345563,100
"DKW",0.485860651901717,100
"DKW",0.485270619289868,100
"DKW",0.359178161297277,100
"DKW",0.418703875599634,100
"DKW",0.489098739613311,100
"DKW",1,100
"DKW",1,100
"DKW",1,100
"DKW",0.752970901520492,100
"DKW",0.48739882198887,100
"DKW",1,100
"DKW",0.495808135719319,100
"DKW",0.310227811264459,100
"DKW",0.545408293311993,100
"DKW",0.556529990175151,100
"DKW",0.390020878918983,100
"DKW",0.379482697890022,100
"DKW",1,100
"DKW",0.554453752132776,100
"DKW",0.496204027619797,100
"DKW",0.364780508445718,100
"DKW",0.508355445505674,100
"DKW",0.46632805075906,100
"DKW",0.540234195582057,100
"DKW",0.5365124458169,100
"DKW",0.545450679281194,100
"DKW",0.306510444692118,100
"DKW",0.335752900089996,100
"DKW",0.422366021430252,100
"DKW",0.388746946323286,100
"DKW",0.278854877253145,100
"DKW",0.522053121065698,100
"DKW",0.669213690033252,100
"DKW",0.900628709908736,100
"DKW",0.593456131171784,100
"DKW",0.33134605361304,100
"DKW",0.434935900824952,100
"DKW",0.388461448596056,100
"DKW",0.618730765934927,100
"DKW",0.584207457066899,100
"DKW",1,100
"DKW",0.425243498093583,100
"DKW",0.481780921488192,100
"DKW",0.409487379630815,100
"DKW",0.272682296927268,100
"DKW",0.272108201788515,100
"DKW",0.567697313407675,100
"DKW",0.361713936293715,100
"DKW",0.348605372172376,100
"DKW",0.499153854836429,100
"DKW",0.330479935216558,100
"DKW",0.396562162073186,100
"DKW",1,100
"DKW",0.396715183043499,100
"DKW",0.378551077745745,100
"DKW",0.228996200285677,100
"DKW",0.419231460782437,100
"DKW",0.371370668811126,100
"DKW",1,100
"DKW",0.3584033171942,100
"DKW",0.436550036877908,100
"DKW",0.362986414624502,100
"DKW",0.293869256721683,100
"DKW",0.458193875966049,100
"DKW",0.702532079914527,100
"DKW",0.479815890052269,100
"DKW",0.394650029775303,100
"DKW",0.419693086874336,100
"DKW",0.443078138646612,100
"DKW",0.213241732062028,100
"DKW",0.536521215829735,100
"DKW",0.629136264374915,100
"DKW",0.509543628319444,100
"DKW",0.617143060340274,100
"DKW",0.608486965683848,100
"DKW",0.357250407588568,100
"DKW",0.538226117835001,100
"DKW",0.532568902748811,100
"DKW",0.704746366949639,100
"DKW",0.301198906300535,100
"DKW",0.353812432757646,100
"DKW",0.319802578549342,100
"DKW",0.372364128348143,100
"DKW",0.320378739109457,100
"DKW",0.200174384849063,100
"DKW",0.407252750048425,100
"DKW",0.466030688363902,100
"DKW",0.354894684098886,100
"DKW",0.431510321169511,100
"DKW",0.34604547919594,100
"DKW",0.538121097292483,100
"DKW",0.388933077002323,100
"DKW",0.386110305448035,100
"DKW",0.349516009421476,100
"DKW",0.313499174363545,100
"DKW",0.297352651403554,100
"DKW",0.36237754605145,100
"DKW",0.558495325964196,100
"DKW",0.277908209553162,100
"DKW",0.331847715207365,100
"DKW",0.505112631540851,100
"DKW",0.352992457467904,100
"DKW",0.416132565654156,100
"DKW",0.436051841180416,100
"DKW",0.475882101412871,100
"DKW",0.323742047814575,100
"DKW",0.468106505672333,100
"DKW",0.334137501344655,100
"DKW",0.60744067720315,100
"DKW",0.514295710412792,100
"DKW",0.465490971093989,100
"DKW",0.838211354568228,100
"DKW",1,100
"DKW",0.317655423363593,100
"DKW",0.317364798092878,100
"DKW",0.362149865883646,100
"DKW",0.340051223762512,100
"DKW",0.660340144550206,100
"DKW",0.271759195456539,100
"DKW",0.382472912837981,100
"DKW",0.284057083932545,100
"DKW",0.494728938544561,100
"DKW",0.324853762295738,100
"DKW",0.635084911672335,100
"DKW",0.442173012107978,100
"DKW",0.483831604792566,100
"DKW",0.858202318832407,100
"DKW",0.403059828395769,100
"DKW",0.443809548318703,100
"DKW",0.567043812834512,100
"DKW",0.414463557480837,100
"DKW",0.483413006162473,100
"DKW",0.705681604027562,100
"DKW",1,100
"DKW",0.295057037262582,100
"DKW",0.295281854730703,100
"DKW",0.549883549136886,100
"DKW",0.325553240745196,100
"DKW",0.392725199114677,100
"DKW",0.384543364238793,100
"DKW",0.41535516456533,100
"DKW",0.305508097198511,100
"DKW",0.727326339964361,100
"DKW",0.627698847408126,100
"DKW",0.373761311680985,100
"DKW",0.37490574504602,100
"DKW",0.43532908154762,100
"DKW",0.236374620394498,100
"DKW",0.481701232229168,100
"DKW",0.365431381966614,100
"DKW",0.617671266088308,100
"DKW",0.348278720144788,100
"DKW",0.684542225138062,100
"DKW",0.803594505596143,100
"DKW",0.307359802767906,100
"DKW",0.481852796228753,100
"DKW",0.350958025810309,100
"DKW",0.405318608984748,100
"DKW",0.308935724412207,100
"DKW",1,100
"DKW",0.425922161513736,100
"DKW",0.521380441022834,100
"DKW",0.530927479151825,100
"DKW",0.379667263165373,100
"DKW",0.499436956032343,100
"DKW",0.560021332403715,100
"DKW",0.468254516622915,100
"DKW",0.506813789020659,100
"DKW",0.514388358600164,100
"DKW",0.603152730801654,100
"DKW",0.328191164566518,100
"DKW",0.368312258612081,100
"DKW",0.35236503422842,100
"DKW",0.389317099921624,100
"DKW",0.635322350834645,100
"DKW",0.315089306144099,100
"DKW",0.483175588049492,100
"DKW",0.38720108062241,100
"DKW",0.419803813670254,100
"DKW",0.3032071994865,100
"DKW",0.312965951058803,100
"DKW",0.450327548086646,100
"DKW",0.411352608601835,100
"DKW",0.458450666307302,100
"DKW",0.332010644208895,100
"DKW",0.916815697798865,100
"DKW",1,100
"DKW",0.761968748929624,100
"DKW",0.399343067228518,100
"DKW",0.560913030279997,100
"DKW",0.393219904537157,100
"DKW",0.303061377836473,100
"DKW",0.539733410074613,100
"DKW",1,100
"DKW",0.716448173174471,100
"DKW",0.380103843543772,100
"DKW",1,100
"DKW",1,100
"DKW",0.71373509894274,100
"DKW",0.355870764627407,100
"DKW",0.55126433343948,100
"DKW",0.409446493650087,100
"DKW",0.55441400242912,100
"DKW",0.712100339041717,100
"DKW",1,100
"DKW",0.410024573654291,100
"DKW",0.324540811993302,100
"DKW",0.192849439348358,1000
