"bound","FDP_bar","m"
"WELLNER",0.0985802720530237,10000
"WELLNER",0.099634388349932,10000
"WELLNER",0.0983500789551736,10000
"WELLNER",0.0991329877459432,10000
"WELLNER",0.0986014547869389,10000
"WELLNER",0.0995524923720096,10000
"WELLNER",0.0968387946523157,10000
"WELLNER",0.0995999908047539,10000
"WELLNER",0.0964281279157182,10000
"WELLNER",0.0966572644938547,10000
"WELLNER",0.0981433955910055,10000
"WELLNER",0.0990740993932784,10000
"WELLNER",0.0958580825559772,10000
"WELLNER",0.0987887310203697,10000
"WELLNER",0.0978859971395018,10000
"WELLNER",0.0954186121670019,10000
"WELLNER",0.0970761675072473,10000
"WELLNER",0.0977024414826083,10000
"WELLNER",0.0959558559878424,10000
"WELLNER",0.0990617825559414,10000
"WELLNER",0.0992219056486565,10000
"WELLNER",0.0973500751128657,10000
"WELLNER",0.0971601081055082,10000
"WELLNER",0.0974756632499857,10000
"WELLNER",0.10138854717662,10000
"WELLNER",0.0994744540895764,10000
"WELLNER",0.0986766083968861,10000
"WELLNER",0.0966724323257185,10000
"WELLNER",0.09667770385484,10000
"WELLNER",0.100010731854585,10000
"WELLNER",0.0950835216202563,10000
"WELLNER",0.10106480209172,10000
"WELLNER",0.0961138405113817,10000
"WELLNER",0.0960894046588226,10000
"WELLNER",0.0986093174573782,10000
"WELLNER",0.0983446552981077,10000
"WELLNER",0.0975284156590869,10000
"WELLNER",0.0992683402266802,10000
"WELLNER",0.0952988434800937,10000
"WELLNER",0.0997967389694586,10000
"WELLNER",0.102064036852237,10000
"WELLNER",0.0944610788568085,10000
"WELLNER",0.0948647104165329,10000
"WELLNER",0.0950132154122539,10000
"WELLNER",0.0964589368025563,10000
"WELLNER",0.0978217044846582,10000
"WELLNER",0.098608508816668,10000
"WELLNER",0.0971000061507906,10000
"WELLNER",0.100320169650291,10000
"WELLNER",0.0982380584241059,10000
"WELLNER",0.0994766271494335,10000
"WELLNER",0.0993125791461877,10000
"WELLNER",0.098718037416315,10000
"WELLNER",0.0951745299303249,10000
"WELLNER",0.099397779099018,10000
"WELLNER",0.0992181744242852,10000
"WELLNER",0.0977594279188112,10000
"WELLNER",0.0976061043887202,10000
"WELLNER",0.0973892656396485,10000
"WELLNER",0.101724279702561,10000
"WELLNER",0.0990701512854948,10000
"WELLNER",0.101410102192079,10000
"WELLNER",0.0970456422170507,10000
"WELLNER",0.0978395179641958,10000
"WELLNER",0.0992500308566277,10000
"WELLNER",0.0974029390241253,10000
"WELLNER",0.0988204474605151,10000
"WELLNER",0.100712772288649,10000
"WELLNER",0.100369551384435,10000
"WELLNER",0.096411507660995,10000
"WELLNER",0.099215346180333,10000
"WELLNER",0.0942370792445677,10000
"WELLNER",0.0995654445425746,10000
"WELLNER",0.0970601103908662,10000
"WELLNER",0.097415711140845,10000
"WELLNER",0.097676812503058,10000
"WELLNER",0.0989140881062034,10000
"WELLNER",0.102276558852436,10000
"WELLNER",0.0974088636730811,10000
"WELLNER",0.0937985440914436,10000
"WELLNER",0.0989715645452432,10000
"WELLNER",0.0957329071557677,10000
"WELLNER",0.0996222025510838,10000
"WELLNER",0.0989900555453128,10000
"WELLNER",0.098875247828729,10000
"WELLNER",0.0936741756140975,10000
"WELLNER",0.0969024115087158,10000
"WELLNER",0.0953382179622571,10000
"WELLNER",0.0962886045885969,10000
"WELLNER",0.0969446206537258,10000
"WELLNER",0.0954740517376552,10000
"WELLNER",0.0966664232344134,10000
"WELLNER",0.094556526905561,10000
"WELLNER",0.0967268725045793,10000
"WELLNER",0.096636562728156,10000
"WELLNER",0.0980797659517174,10000
"WELLNER",0.0994406024761536,10000
"WELLNER",0.0966958817041433,10000
"WELLNER",0.102725862123901,10000
"WELLNER",0.0964520043060661,10000
"WELLNER",0.0968071603027265,10000
"WELLNER",0.0988401881597661,10000
"WELLNER",0.0947755297767275,10000
"WELLNER",0.0976373185573262,10000
"WELLNER",0.0991899312178797,10000
"WELLNER",0.0969121182470637,10000
"WELLNER",0.0979922133856174,10000
"WELLNER",0.0991056073003024,10000
"WELLNER",0.0956399734712458,10000
"WELLNER",0.100486702985203,10000
"WELLNER",0.0942668221423952,10000
"WELLNER",0.0983286421838422,10000
"WELLNER",0.0973076331135393,10000
"WELLNER",0.0998995162181378,10000
"WELLNER",0.0998672888771057,10000
"WELLNER",0.0990354136011145,10000
"WELLNER",0.0943917228192421,10000
"WELLNER",0.0962560518381186,10000
"WELLNER",0.0954813762158429,10000
"WELLNER",0.0963219477068155,10000
"WELLNER",0.0994840032005281,10000
"WELLNER",0.0988758092333307,10000
"WELLNER",0.0984447865438557,10000
"WELLNER",0.100313080081533,10000
"WELLNER",0.0979103412353203,10000
"WELLNER",0.0963603978587904,10000
"WELLNER",0.0979246070388077,10000
"WELLNER",0.0991315440882457,10000
"WELLNER",0.100134284020282,10000
"WELLNER",0.0992706023571383,10000
"WELLNER",0.100812985547474,10000
"WELLNER",0.0986135469295844,10000
"WELLNER",0.0968791302289112,10000
"WELLNER",0.0994326012838073,10000
"WELLNER",0.0976199563929668,10000
"WELLNER",0.0992128156248296,10000
"WELLNER",0.0990445688091888,10000
"WELLNER",0.101071644834863,10000
"WELLNER",0.103830208486786,10000
"WELLNER",0.0977915545067155,10000
"WELLNER",0.0983328097759724,10000
"WELLNER",0.0970749881613643,10000
"WELLNER",0.0983142307118864,10000
"WELLNER",0.1016999561721,10000
"WELLNER",0.0993727809821533,10000
"WELLNER",0.0980779134083845,10000
"WELLNER",0.0989090213986846,10000
"WELLNER",0.0978458041287104,10000
"WELLNER",0.0964931769691872,10000
"WELLNER",0.0983960212586662,10000
"WELLNER",0.0962684979164622,10000
"WELLNER",0.0953033977714139,10000
"WELLNER",0.0959581476840685,10000
"WELLNER",0.0980022874231085,10000
"WELLNER",0.0986117151663719,10000
"WELLNER",0.0992786800951102,10000
"WELLNER",0.0952107718528997,10000
"WELLNER",0.0991668276717382,10000
"WELLNER",0.0996644540294366,10000
"WELLNER",0.101051976506363,10000
"WELLNER",0.0969840348879898,10000
"WELLNER",0.0957185241904914,10000
"WELLNER",0.100752613982762,10000
"WELLNER",0.0991924286072632,10000
"WELLNER",0.0989382683092641,10000
"WELLNER",0.103046474310191,10000
"WELLNER",0.0965148713102839,10000
"WELLNER",0.0988308531131889,10000
"WELLNER",0.0939753736139206,10000
"WELLNER",0.0994097902937093,10000
"WELLNER",0.0968695991692044,10000
"WELLNER",0.0985965081360958,10000
"WELLNER",0.0994240530363023,10000
"WELLNER",0.0975908003547584,10000
"WELLNER",0.0975734332901692,10000
"WELLNER",0.1013833807329,10000
"WELLNER",0.0929114892606172,10000
"WELLNER",0.0968921834736278,10000
"WELLNER",0.0987035628096642,10000
"WELLNER",0.0956271662962469,10000
"WELLNER",0.0946086228335606,10000
"WELLNER",0.0995483035007162,10000
"WELLNER",0.100018427088395,10000
"WELLNER",0.0947500518422613,10000
"WELLNER",0.0989810941700914,10000
"WELLNER",0.0988845435930766,10000
"WELLNER",0.0970574697644781,10000
"WELLNER",0.0978815183547158,10000
"WELLNER",0.10022288325588,10000
"WELLNER",0.0963992440803235,10000
"WELLNER",0.0984802861398558,10000
"WELLNER",0.100735886562772,10000
"WELLNER",0.0979825355082742,10000
"WELLNER",0.0995067943203073,10000
"WELLNER",0.0978717049893186,10000
"WELLNER",0.0995932057687652,10000
"WELLNER",0.097853876351982,10000
"WELLNER",0.0953975303615338,10000
"WELLNER",0.09844607544555,10000
"WELLNER",0.0976650736556489,10000
"WELLNER",0.0974885084721785,10000
"WELLNER",0.0989594310326946,10000
"WELLNER",0.100715295399815,10000
"WELLNER",0.100253718450574,10000
"WELLNER",0.0962857338188329,10000
"WELLNER",0.0987925932059085,10000
"WELLNER",0.0963475136523008,10000
"WELLNER",0.0996003470549209,10000
"WELLNER",0.0950541805953888,10000
"WELLNER",0.0963529672156642,10000
"WELLNER",0.1002569261875,10000
"WELLNER",0.0998482630415594,10000
"WELLNER",0.101034130223858,10000
"WELLNER",0.0969813496190807,10000
"WELLNER",0.0972139667497212,10000
"WELLNER",0.098825192822464,10000
"WELLNER",0.0964527852358854,10000
"WELLNER",0.0982077701414866,10000
"WELLNER",0.103848132049118,10000
"WELLNER",0.0978123742954314,10000
"WELLNER",0.0959331600141003,10000
"WELLNER",0.091972079566106,10000
"WELLNER",0.09865627239663,10000
"WELLNER",0.0941412544710405,10000
"WELLNER",0.0954227642336828,10000
"WELLNER",0.0971124939998861,10000
"WELLNER",0.0985646013914588,10000
"WELLNER",0.0979034956303144,10000
"WELLNER",0.0970360023927758,10000
"WELLNER",0.0978687173588368,10000
"WELLNER",0.0987750400848363,10000
"WELLNER",0.0945677281610531,10000
"WELLNER",0.097131935634795,10000
"WELLNER",0.100175394668454,10000
"WELLNER",0.0969921344563395,10000
"WELLNER",0.101639460437046,10000
"WELLNER",0.0973010573011143,10000
"WELLNER",0.102177070813078,10000
"WELLNER",0.100801685324271,10000
"WELLNER",0.0978133931097734,10000
"WELLNER",0.097369765338596,10000
"WELLNER",0.0978045108282299,10000
"WELLNER",0.0999513755029317,10000
"WELLNER",0.0974127687447745,10000
"WELLNER",0.100050240539226,10000
"WELLNER",0.0962549103300874,10000
"WELLNER",0.0995117417497905,10000
"WELLNER",0.0947959582969315,10000
"WELLNER",0.0989877276918368,10000
"WELLNER",0.0965593105275486,10000
"WELLNER",0.0969207689441682,10000
"WELLNER",0.0968870325461744,10000
"WELLNER",0.100654778490145,10000
"WELLNER",0.0974307681885683,10000
"WELLNER",0.0963996093084682,10000
"WELLNER",0.0975153061239168,10000
"WELLNER",0.103291503275993,10000
"WELLNER",0.0977392260848408,10000
"WELLNER",0.0975828910265024,10000
"WELLNER",0.0963583342846658,10000
"WELLNER",0.0999058142579041,10000
"WELLNER",0.0966444868888293,10000
"WELLNER",0.0967550872297792,10000
"WELLNER",0.0990265756783011,10000
"WELLNER",0.099224627648495,10000
"WELLNER",0.0986301048383631,10000
"WELLNER",0.100449946335312,10000
"WELLNER",0.102479349943636,10000
"WELLNER",0.0983125406892177,10000
"WELLNER",0.0969660274939461,10000
"WELLNER",0.0997218164948787,10000
"WELLNER",0.0964362524610555,10000
"WELLNER",0.0974011799201248,10000
"WELLNER",0.098457364618028,10000
"WELLNER",0.0962414947401154,10000
"WELLNER",0.0974547483486514,10000
"WELLNER",0.0998449594435991,10000
"WELLNER",0.0985237287517794,10000
"WELLNER",0.100631151585833,10000
"WELLNER",0.0970894349872796,10000
"WELLNER",0.096318926411824,10000
"WELLNER",0.101583029657213,10000
"WELLNER",0.0975692981502314,10000
"WELLNER",0.100140541671865,10000
"WELLNER",0.0953304497176236,10000
"WELLNER",0.100007543506609,10000
"WELLNER",0.100609326029344,10000
"WELLNER",0.100121420384071,10000
"WELLNER",0.0964638729102771,10000
"WELLNER",0.0917476819064284,10000
"WELLNER",0.100322730738944,10000
"WELLNER",0.0935655229818885,10000
"WELLNER",0.097183301311722,10000
"WELLNER",0.0966241577768705,10000
"WELLNER",0.0968303266926313,10000
"WELLNER",0.0959407783782677,10000
"WELLNER",0.100550909452602,10000
"WELLNER",0.0972294687026644,10000
"WELLNER",0.0984072667822611,10000
"WELLNER",0.0971093413413758,10000
"WELLNER",0.0980890356032124,10000
"WELLNER",0.0996411785655274,10000
"WELLNER",0.0927380947161769,10000
"WELLNER",0.0942915502417648,10000
"WELLNER",0.0665355974990749,1e+05
"WELLNER",0.0660505605111669,1e+05
"WELLNER",0.0675625604823585,1e+05
"WELLNER",0.065950901833894,1e+05
"WELLNER",0.0663378666571392,1e+05
"WELLNER",0.0658850230581115,1e+05
"WELLNER",0.0649506584038661,1e+05
"WELLNER",0.0663367806539353,1e+05
"WELLNER",0.0663641466860036,1e+05
"WELLNER",0.0661349696630086,1e+05
"WELLNER",0.0665684176237629,1e+05
"WELLNER",0.066782709411933,1e+05
"WELLNER",0.0664816663830914,1e+05
"WELLNER",0.0664829290566689,1e+05
"WELLNER",0.0666897946234156,1e+05
"WELLNER",0.0659559453640423,1e+05
"WELLNER",0.0649282452923293,1e+05
"WELLNER",0.0663056187797865,1e+05
"WELLNER",0.0659703270830904,1e+05
"WELLNER",0.0658517009396056,1e+05
"WELLNER",0.0662543159446817,1e+05
"WELLNER",0.0659931018673811,1e+05
"WELLNER",0.0655607572980351,1e+05
"WELLNER",0.0669837349486568,1e+05
"WELLNER",0.0666701848592697,1e+05
"WELLNER",0.0662932959081252,1e+05
"WELLNER",0.0656399613339336,1e+05
"WELLNER",0.0662175032145328,1e+05
"WELLNER",0.0669712862609169,1e+05
"WELLNER",0.0660079791849384,1e+05
"WELLNER",0.0659186905019118,1e+05
"WELLNER",0.0654848966881034,1e+05
"WELLNER",0.0665150880858941,1e+05
"WELLNER",0.0661216588349343,1e+05
"WELLNER",0.0654578381100691,1e+05
"WELLNER",0.0667086496432325,1e+05
"WELLNER",0.065490280902818,1e+05
"WELLNER",0.0645591110611427,1e+05
"WELLNER",0.0671399954318379,1e+05
"WELLNER",0.0669497095496298,1e+05
"WELLNER",0.0665990160209397,1e+05
"WELLNER",0.0667606235354482,1e+05
"WELLNER",0.0667843311342095,1e+05
"WELLNER",0.0658229617304587,1e+05
"WELLNER",0.065983313628251,1e+05
"WELLNER",0.0670987090683281,1e+05
"WELLNER",0.066083981653547,1e+05
"WELLNER",0.0654524151787143,1e+05
"WELLNER",0.0666541446087695,1e+05
"WELLNER",0.0657092080166289,1e+05
"WELLNER",0.0654470524232511,1e+05
"WELLNER",0.0669720928161352,1e+05
"WELLNER",0.0668073377918818,1e+05
"WELLNER",0.0662681285560125,1e+05
"WELLNER",0.0659381512832878,1e+05
"WELLNER",0.0658341034556708,1e+05
"WELLNER",0.066436192825057,1e+05
"WELLNER",0.0652798910006185,1e+05
"WELLNER",0.0658555939641137,1e+05
"WELLNER",0.0678336560474046,1e+05
"WELLNER",0.0663696726014718,1e+05
"WELLNER",0.0670788669167539,1e+05
"WELLNER",0.0665406245544791,1e+05
"WELLNER",0.0668593595908639,1e+05
"WELLNER",0.0652357855111851,1e+05
"WELLNER",0.0668837986228041,1e+05
"WELLNER",0.0666519611860755,1e+05
"WELLNER",0.0663865228374547,1e+05
"WELLNER",0.0666763766317983,1e+05
"WELLNER",0.0664967725071351,1e+05
"WELLNER",0.0667842634275008,1e+05
"WELLNER",0.0661716804543979,1e+05
"WELLNER",0.0662208901647327,1e+05
"WELLNER",0.0660936638109374,1e+05
"WELLNER",0.065911650459969,1e+05
"WELLNER",0.0663489937994633,1e+05
"WELLNER",0.0665029132927361,1e+05
"WELLNER",0.0665825283703752,1e+05
"WELLNER",0.0663671659961922,1e+05
"WELLNER",0.0658078717312589,1e+05
"WELLNER",0.0663836195845342,1e+05
"WELLNER",0.0668569529553203,1e+05
"WELLNER",0.0668109110593413,1e+05
"WELLNER",0.0651965215007744,1e+05
"WELLNER",0.0666258390113938,1e+05
"WELLNER",0.065667473257128,1e+05
"WELLNER",0.0659901370447833,1e+05
"WELLNER",0.0661396784187085,1e+05
"WELLNER",0.0670773263912338,1e+05
"WELLNER",0.0656390148776772,1e+05
"WELLNER",0.0661270754305787,1e+05
"WELLNER",0.0665852154362082,1e+05
"WELLNER",0.0660872912616295,1e+05
"WELLNER",0.0662258717657245,1e+05
"WELLNER",0.066971664274715,1e+05
"WELLNER",0.0662658584696365,1e+05
"WELLNER",0.0660292366667461,1e+05
"WELLNER",0.0665715589195034,1e+05
"WELLNER",0.0668349337692401,1e+05
"WELLNER",0.065528171155974,1e+05
"WELLNER",0.0667924629495895,1e+05
"WELLNER",0.0658699150152855,1e+05
"WELLNER",0.0657736302633909,1e+05
"WELLNER",0.0662530393728582,1e+05
"WELLNER",0.0665110527570264,1e+05
"WELLNER",0.0659992832780272,1e+05
"WELLNER",0.066743444596481,1e+05
"WELLNER",0.0655544189833828,1e+05
"WELLNER",0.0664140147305713,1e+05
"WELLNER",0.0662929638798464,1e+05
"WELLNER",0.0656552159135171,1e+05
"WELLNER",0.066074992009905,1e+05
"WELLNER",0.0668489436705167,1e+05
"WELLNER",0.0666823041341143,1e+05
"WELLNER",0.0671566975231784,1e+05
"WELLNER",0.0671795578337727,1e+05
"WELLNER",0.06586063661768,1e+05
"WELLNER",0.0662419939008796,1e+05
"WELLNER",0.0665849855429402,1e+05
"WELLNER",0.0659756782111525,1e+05
"WELLNER",0.067013134872525,1e+05
"WELLNER",0.0675786434239247,1e+05
"WELLNER",0.067237207807044,1e+05
"WELLNER",0.0669794906915003,1e+05
"WELLNER",0.0655727403377224,1e+05
"WELLNER",0.0660126374495359,1e+05
"WELLNER",0.0660457727684104,1e+05
"WELLNER",0.0667129331169517,1e+05
"WELLNER",0.066684981979964,1e+05
"WELLNER",0.0662550610807034,1e+05
"WELLNER",0.0663656489247489,1e+05
"WELLNER",0.0664889313393144,1e+05
"WELLNER",0.0664537472715049,1e+05
"WELLNER",0.065813028700343,1e+05
"WELLNER",0.0668438319969583,1e+05
"WELLNER",0.0658494604986831,1e+05
"WELLNER",0.0667067649412151,1e+05
"WELLNER",0.0664208729281825,1e+05
"WELLNER",0.0659737324948972,1e+05
"WELLNER",0.0654749988850083,1e+05
"WELLNER",0.0671254367874645,1e+05
"WELLNER",0.0666473956297267,1e+05
"WELLNER",0.0664648394698528,1e+05
"WELLNER",0.065825033081201,1e+05
"WELLNER",0.0665645448991766,1e+05
"WELLNER",0.0669319541261842,1e+05
"WELLNER",0.0660640369240199,1e+05
"WELLNER",0.0665262388967165,1e+05
"WELLNER",0.066221531834636,1e+05
"WELLNER",0.0667658690816824,1e+05
"WELLNER",0.0658924715868376,1e+05
"WELLNER",0.0665165399099465,1e+05
"WELLNER",0.0664153446284569,1e+05
"WELLNER",0.065665183288976,1e+05
"WELLNER",0.065898376079322,1e+05
"WELLNER",0.0658333424073518,1e+05
"WELLNER",0.0654696714782473,1e+05
"WELLNER",0.0654572375090429,1e+05
"WELLNER",0.0657072078795436,1e+05
"WELLNER",0.0665337259053575,1e+05
"WELLNER",0.0667468418523495,1e+05
"WELLNER",0.0662836457539657,1e+05
"WELLNER",0.0661485594110201,1e+05
"WELLNER",0.0667988740070279,1e+05
"WELLNER",0.0659847717651535,1e+05
"WELLNER",0.0677516279406478,1e+05
"WELLNER",0.0656041739290431,1e+05
"WELLNER",0.0669614653660285,1e+05
"WELLNER",0.0663358540563763,1e+05
"WELLNER",0.0665570224524142,1e+05
"WELLNER",0.0663914908864935,1e+05
"WELLNER",0.066272197567873,1e+05
"WELLNER",0.065972585896534,1e+05
"WELLNER",0.0665951937965324,1e+05
"WELLNER",0.0662588143413454,1e+05
"WELLNER",0.0657174499667682,1e+05
"WELLNER",0.0668202033092598,1e+05
"WELLNER",0.067048196843204,1e+05
"WELLNER",0.0653751501839576,1e+05
"WELLNER",0.0661969400892225,1e+05
"WELLNER",0.0660383353247791,1e+05
"WELLNER",0.0666598407963919,1e+05
"WELLNER",0.0661959519022544,1e+05
"WELLNER",0.0660142955172397,1e+05
"WELLNER",0.0666683804407018,1e+05
"WELLNER",0.0668135705474963,1e+05
"WELLNER",0.0669592116052643,1e+05
"WELLNER",0.0657326305963291,1e+05
"WELLNER",0.066940898293035,1e+05
"WELLNER",0.0674101190382665,1e+05
"WELLNER",0.0662648244680766,1e+05
"WELLNER",0.066692905418359,1e+05
"WELLNER",0.0661873705034173,1e+05
"WELLNER",0.0668006181559883,1e+05
"WELLNER",0.0662940859586541,1e+05
"WELLNER",0.0667479417549993,1e+05
"WELLNER",0.0664863180603689,1e+05
"WELLNER",0.0660356851574977,1e+05
"WELLNER",0.0666099429893029,1e+05
"WELLNER",0.0659562025584363,1e+05
"WELLNER",0.0669034593495276,1e+05
"WELLNER",0.0644483119296484,1e+05
"WELLNER",0.0656557285461217,1e+05
"WELLNER",0.0661426008340185,1e+05
"WELLNER",0.0658129081875572,1e+05
"WELLNER",0.0673052337593756,1e+05
"WELLNER",0.0663732348523251,1e+05
"WELLNER",0.0659894890866486,1e+05
"WELLNER",0.0667109457106704,1e+05
"WELLNER",0.0667732463440542,1e+05
"WELLNER",0.0663744024095395,1e+05
"WELLNER",0.0660666130519384,1e+05
"WELLNER",0.0660506767801936,1e+05
"WELLNER",0.0663840136868791,1e+05
"WELLNER",0.0661389230798685,1e+05
"WELLNER",0.0660920104918269,1e+05
"WELLNER",0.0669334776107527,1e+05
"WELLNER",0.0663612239173288,1e+05
"WELLNER",0.0659234828448512,1e+05
"WELLNER",0.0670117399652618,1e+05
"WELLNER",0.0669553257374216,1e+05
"WELLNER",0.0669104543173246,1e+05
"WELLNER",0.066711763192365,1e+05
"WELLNER",0.0667309286754088,1e+05
"WELLNER",0.0672960075245843,1e+05
"WELLNER",0.0674241398159863,1e+05
"WELLNER",0.0658108182695957,1e+05
"WELLNER",0.0666498468318672,1e+05
"WELLNER",0.0664257303671938,1e+05
"WELLNER",0.0667817203706438,1e+05
"WELLNER",0.0660042609872271,1e+05
"WELLNER",0.0664239272667179,1e+05
"WELLNER",0.0664802472460227,1e+05
"WELLNER",0.0670532144816907,1e+05
"WELLNER",0.0662469395611129,1e+05
"WELLNER",0.0668229650316498,1e+05
"WELLNER",0.0668053602570388,1e+05
"WELLNER",0.0670771774719246,1e+05
"WELLNER",0.066463796015319,1e+05
"WELLNER",0.0665832343856729,1e+05
"WELLNER",0.0668656923962215,1e+05
"WELLNER",0.0666254980512549,1e+05
"WELLNER",0.0660415541534834,1e+05
"WELLNER",0.066206695536308,1e+05
"WELLNER",0.0665870662537301,1e+05
"WELLNER",0.0658924596188364,1e+05
"WELLNER",0.0664035797398237,1e+05
"WELLNER",0.0665566757212022,1e+05
"WELLNER",0.0664388770967259,1e+05
"WELLNER",0.0656830411940915,1e+05
"WELLNER",0.0660978271115183,1e+05
"WELLNER",0.0659961299628157,1e+05
"WELLNER",0.0657487958545376,1e+05
"WELLNER",0.0660785599341853,1e+05
"WELLNER",0.0665977368258686,1e+05
"WELLNER",0.0663463409181786,1e+05
"WELLNER",0.0662924776664018,1e+05
"WELLNER",0.0666750278823467,1e+05
"WELLNER",0.0664738510022279,1e+05
"WELLNER",0.0664869792664732,1e+05
"WELLNER",0.0672705223096193,1e+05
"WELLNER",0.0666728575490923,1e+05
"WELLNER",0.0663887185445809,1e+05
"WELLNER",0.0659738990242688,1e+05
"WELLNER",0.067315424027804,1e+05
"WELLNER",0.0667864373022363,1e+05
"WELLNER",0.0669009604901244,1e+05
"WELLNER",0.0664366044946161,1e+05
"WELLNER",0.0663553881729079,1e+05
"WELLNER",0.0652522281237965,1e+05
"WELLNER",0.0664752496446362,1e+05
"WELLNER",0.0665828278821232,1e+05
"WELLNER",0.0650567728812717,1e+05
"WELLNER",0.0653559764031921,1e+05
"WELLNER",0.066650079917791,1e+05
"WELLNER",0.0665904645574843,1e+05
"WELLNER",0.0672164968036119,1e+05
"WELLNER",0.0659881240787375,1e+05
"WELLNER",0.0648089316549438,1e+05
"WELLNER",0.0660200643794807,1e+05
"WELLNER",0.0669248325837481,1e+05
"WELLNER",0.0668335242606101,1e+05
"WELLNER",0.0645667290206927,1e+05
"WELLNER",0.0667936215026157,1e+05
"WELLNER",0.0666372880216739,1e+05
"WELLNER",0.0665763357189866,1e+05
"WELLNER",0.0677983955008165,1e+05
"WELLNER",0.0656288415437256,1e+05
"WELLNER",0.0657731242503751,1e+05
"WELLNER",0.0664091906017726,1e+05
"WELLNER",0.0661825525011728,1e+05
"WELLNER",0.0656503846004809,1e+05
"WELLNER",0.0658336287324598,1e+05
"WELLNER",0.0654837927184402,1e+05
"WELLNER",0.0669581333545445,1e+05
"WELLNER",0.064880045590339,1e+05
"WELLNER",0.067001273594325,1e+05
"WELLNER",0.0664126922604322,1e+05
"WELLNER",0.0659466251303257,1e+05
"WELLNER",0.0668208372913821,1e+05
"WELLNER",0.0669922781214009,1e+05
"WELLNER",0.0670654339071007,1e+05
"WELLNER",0.0666694444469956,1e+05
"WELLNER",0.0674865400264926,1e+05
"WELLNER",0.0665855682039866,1e+05
"WELLNER",0.0661857246555619,1e+05
"WELLNER",0.0672130183213304,1e+05
"WELLNER",0.066402891645796,1e+05
"WELLNER",0.0666547271246248,1e+05
"WELLNER",0.0663089606496582,1e+05
"WELLNER",0.0661669876249224,1e+05
"WELLNER",0.0661808633051629,1e+05
"WELLNER",0.0671612727412107,1e+05
"WELLNER",0.0662621985775533,1e+05
"WELLNER",0.0657927910996135,1e+05
"WELLNER",0.0661862344646746,1e+05
"WELLNER",0.066388045400738,1e+05
"WELLNER",0.0664438782035015,1e+05
"WELLNER",0.0659312169328089,1e+05
"WELLNER",0.0667859419152385,1e+05
"WELLNER",0.0662439361026621,1e+05
"WELLNER",0.0674099987360237,1e+05
"WELLNER",0.0659105712988136,1e+05
"WELLNER",0.0670630126687068,1e+05
"WELLNER",0.0662872451996636,1e+05
"WELLNER",0.0661371576825469,1e+05
"WELLNER",0.0662031878967082,1e+05
"WELLNER",0.0658934966438171,1e+05
"WELLNER",0.0665979236553665,1e+05
"WELLNER",0.066395059045466,1e+05
"WELLNER",0.0658778339313441,1e+05
"WELLNER",0.0667204944190879,1e+05
"WELLNER",0.0663995919683411,1e+05
"WELLNER",0.0668320304971262,1e+05
"WELLNER",0.0664747187205963,1e+05
"WELLNER",0.0663849857512466,1e+05
"WELLNER",0.0667934430734641,1e+05
"WELLNER",0.0668122671102123,1e+05
"WELLNER",0.0672522019847337,1e+05
"WELLNER",0.0672434340102494,1e+05
"WELLNER",0.066146858833322,1e+05
"WELLNER",0.0670600062734886,1e+05
"WELLNER",0.0666989282210467,1e+05
"WELLNER",0.0661861228105654,1e+05
"WELLNER",0.0662150239705616,1e+05
"WELLNER",0.0650433234768044,1e+05
"WELLNER",0.0663294150463026,1e+05
"WELLNER",0.0661049397799522,1e+05
"WELLNER",0.0659378640535269,1e+05
"WELLNER",0.0663528061240709,1e+05
"WELLNER",0.0667054697033054,1e+05
"WELLNER",0.0658435479674882,1e+05
"WELLNER",0.0670364963174659,1e+05
"WELLNER",0.0653002538754004,1e+05
"WELLNER",0.0658114604987861,1e+05
"WELLNER",0.066380436241488,1e+05
"WELLNER",0.0659907981049322,1e+05
"WELLNER",0.0664684049260086,1e+05
"WELLNER",0.0667545461300897,1e+05
"WELLNER",0.0665597813456323,1e+05
"WELLNER",0.0670526262170269,1e+05
"WELLNER",0.0660520157117997,1e+05
"WELLNER",0.066810025013645,1e+05
"WELLNER",0.066383938823299,1e+05
"WELLNER",0.0659477752873385,1e+05
"WELLNER",0.0669024453452295,1e+05
"WELLNER",0.0659190226682467,1e+05
"WELLNER",0.0667053257832708,1e+05
"WELLNER",0.0662149529569093,1e+05
"WELLNER",0.0663601615086998,1e+05
"WELLNER",0.0656171696154236,1e+05
"WELLNER",0.0659087102215681,1e+05
"WELLNER",0.066835394439273,1e+05
"WELLNER",0.0657791647368738,1e+05
"WELLNER",0.0647727186124008,1e+05
"WELLNER",0.0666433197447676,1e+05
"WELLNER",0.0657168433885148,1e+05
"WELLNER",0.0670028446715322,1e+05
"WELLNER",0.0659110290894241,1e+05
"WELLNER",0.0666160728341342,1e+05
"WELLNER",0.0657297060072434,1e+05
"WELLNER",0.0656996833047762,1e+05
"WELLNER",0.0669707124114687,1e+05
"WELLNER",0.06684639234342,1e+05
"WELLNER",0.0664958093431079,1e+05
"WELLNER",0.066477410383483,1e+05
"WELLNER",0.0661188397339728,1e+05
"WELLNER",0.0660102080457293,1e+05
"WELLNER",0.0658190248791354,1e+05
"WELLNER",0.066299372994339,1e+05
"WELLNER",0.0666788784340334,1e+05
"WELLNER",0.0663858221570687,1e+05
"WELLNER",0.066588261111984,1e+05
"WELLNER",0.066707027469108,1e+05
"WELLNER",0.0656322960038391,1e+05
"WELLNER",0.0655344131061242,1e+05
