"bound","FDP_bar","m"
"DKW",0.275243465211036,1e+05
"DKW",0.274350998241575,1e+05
"DKW",0.275502404580848,1e+05
"DKW",0.278100529449248,1e+05
"DKW",0.275264975635625,1e+05
"DKW",0.278801821243165,1e+05
"DKW",0.274079033419644,1e+05
"DKW",0.277207297587512,1e+05
"DKW",0.278943593635207,1e+05
"DKW",0.276179654158974,1e+05
"DKW",0.276356405096698,1e+05
"DKW",0.274079033419644,1e+05
"DKW",0.278472990990586,1e+05
"DKW",0.278590114857736,1e+05
"DKW",0.27768571400809,1e+05
"DKW",0.277004061062713,1e+05
"DKW",0.274225228298116,1e+05
"DKW",0.276533978131807,1e+05
"DKW",0.279014671300545,1e+05
"DKW",0.274099883133525,1e+05
"DKW",0.279276388067876,1e+05
"DKW",0.278332902342581,1e+05
"DKW",0.279324159317088,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.273891912650411,1e+05
"DKW",0.275308033402007,1e+05
"DKW",0.276959042611346,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.279636081298674,1e+05
"DKW",0.275308033402007,1e+05
"DKW",0.277502762665121,1e+05
"DKW",0.27768571400809,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.274815824033366,1e+05
"DKW",0.276511736347985,1e+05
"DKW",0.277411609754018,1e+05
"DKW",0.278100529449248,1e+05
"DKW",0.27401655461721,1e+05
"DKW",0.276356405096698,1e+05
"DKW",0.276290027462595,1e+05
"DKW",0.276600781138614,1e+05
"DKW",0.278543223381091,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.274943605116258,1e+05
"DKW",0.278472990990586,1e+05
"DKW",0.273458952224725,1e+05
"DKW",0.274752096755655,1e+05
"DKW",0.278077367963646,1e+05
"DKW",0.269946037399951,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.274837090612114,1e+05
"DKW",0.278660557147719,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.278170096429162,1e+05
"DKW",0.279395924238063,1e+05
"DKW",0.278660557147719,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.277639895244298,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.274540454352609,1e+05
"DKW",0.273336179602623,1e+05
"DKW",0.278778242002817,1e+05
"DKW",0.277892569459591,1e+05
"DKW",0.275029035273131,1e+05
"DKW",0.277162041258328,1e+05
"DKW",0.273891912650411,1e+05
"DKW",0.275632543744159,1e+05
"DKW",0.275916056739739,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.277049132213467,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.279829255540757,1e+05
"DKW",0.277457159392002,1e+05
"DKW",0.27640072106019,1e+05
"DKW",0.277502762665121,1e+05
"DKW",0.275007659479606,1e+05
"DKW",0.274204307997017,1e+05
"DKW",0.276801891707531,1e+05
"DKW",0.275351140461768,1e+05
"DKW",0.275741336240914,1e+05
"DKW",0.276556232850659,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.277800497864485,1e+05
"DKW",0.274794569537902,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.274900962951185,1e+05
"DKW",0.275351140461768,1e+05
"DKW",0.278566662122774,1e+05
"DKW",0.275937953496803,1e+05
"DKW",0.275828595844878,1e+05
"DKW",0.27587230108744,1e+05
"DKW",0.278990964528478,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.278054220211508,1e+05
"DKW",0.274624967339404,1e+05
"DKW",0.277984859233832,1e+05
"DKW",0.275264975635625,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.274646125538252,1e+05
"DKW",0.276734737619766,1e+05
"DKW",0.273664489304257,1e+05
"DKW",0.276312140514034,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.274141617790317,1e+05
"DKW",0.277731586883205,1e+05
"DKW",0.277525584444469,1e+05
"DKW",0.277388855018641,1e+05
"DKW",0.273541029266317,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.279109640857397,1e+05
"DKW",0.277275281706315,1e+05
"DKW",0.272950092760714,1e+05
"DKW",0.275806762100033,1e+05
"DKW",0.275329580764926,1e+05
"DKW",0.27587230108744,1e+05
"DKW",0.277004061062713,1e+05
"DKW",0.276422898337711,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.274225228298116,1e+05
"DKW",0.279371988174078,1e+05
"DKW",0.275007659479606,1e+05
"DKW",0.276290027462595,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.275676023217423,1e+05
"DKW",0.275850442170388,1e+05
"DKW",0.276936553119058,1e+05
"DKW",0.277366113656602,1e+05
"DKW",0.280193994752792,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.277049132213467,1e+05
"DKW",0.274393016324786,1e+05
"DKW",0.281183128206419,1e+05
"DKW",0.27718466278904,1e+05
"DKW",0.2746038211316,1e+05
"DKW",0.281133092380097,1e+05
"DKW",0.275007659479606,1e+05
"DKW",0.276290027462595,1e+05
"DKW",0.277207297587512,1e+05
"DKW",0.277388855018641,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.279204838981172,1e+05
"DKW",0.278590114857736,1e+05
"DKW",0.279014671300545,1e+05
"DKW",0.276533978131807,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.276734737619766,1e+05
"DKW",0.276356405096698,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.278031086180621,1e+05
"DKW",0.27528649836243,1e+05
"DKW",0.274498269601985,1e+05
"DKW",0.274519356007194,1e+05
"DKW",0.275567418132439,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.278990964528478,1e+05
"DKW",0.275007659479606,1e+05
"DKW",0.273417982368493,1e+05
"DKW",0.275480758249259,1e+05
"DKW",0.274498269601985,1e+05
"DKW",0.272869328749908,1e+05
"DKW",0.278146893669758,1e+05
"DKW",0.275221967078119,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.272869328749908,1e+05
"DKW",0.275157546324127,1e+05
"DKW",0.27640072106019,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.276445088494023,1e+05
"DKW",0.275029035273131,1e+05
"DKW",0.275502404580848,1e+05
"DKW",0.273747026547175,1e+05
"DKW",0.275136097252687,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.273933413303402,1e+05
"DKW",0.27626792722289,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.278356215706374,1e+05
"DKW",0.276091585194629,1e+05
"DKW",0.276779493955502,1e+05
"DKW",0.274225228298116,1e+05
"DKW",0.279252524013671,1e+05
"DKW",0.274540454352609,1e+05
"DKW",0.279228674322424,1e+05
"DKW",0.276936553119058,1e+05
"DKW",0.274986295862551,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.275697781705985,1e+05
"DKW",0.274794569537902,1e+05
"DKW",0.275437502800406,1e+05
"DKW",0.274815824033366,1e+05
"DKW",0.274393016324786,1e+05
"DKW",0.275524063331445,1e+05
"DKW",0.275937953496803,1e+05
"DKW",0.276600781138614,1e+05
"DKW",0.274561564648376,1e+05
"DKW",0.278239787451238,1e+05
"DKW",0.277938687025878,1e+05
"DKW",0.277457159392002,1e+05
"DKW",0.275221967078119,1e+05
"DKW",0.273152788211563,1e+05
"DKW",0.277731586883205,1e+05
"DKW",0.281535114516388,1e+05
"DKW",0.27626792722289,1e+05
"DKW",0.275221967078119,1e+05
"DKW",0.273193462544736,1e+05
"DKW",0.277823495351291,1e+05
"DKW",0.274646125538252,1e+05
"DKW",0.276556232850659,1e+05
"DKW",0.276667700865875,1e+05
"DKW",0.275308033402007,1e+05
"DKW",0.277049132213467,1e+05
"DKW",0.277366113656602,1e+05
"DKW",0.275136097252687,1e+05
"DKW",0.275179007645179,1e+05
"DKW",0.276511736347985,1e+05
"DKW",0.277754543642474,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.275243465211036,1e+05
"DKW",0.279157211296878,1e+05
"DKW",0.272668198943808,1e+05
"DKW",0.278170096429162,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.277777513965559,1e+05
"DKW",0.274667295738348,1e+05
"DKW",0.278778242002817,1e+05
"DKW",0.272869328749908,1e+05
"DKW",0.2746038211316,1e+05
"DKW",0.276623074730331,1e+05
"DKW",0.276779493955502,1e+05
"DKW",0.277252607034453,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.279228674322424,1e+05
"DKW",0.279395924238063,1e+05
"DKW",0.273397514573018,1e+05
"DKW",0.275157546324127,1e+05
"DKW",0.274858369284452,1e+05
"DKW",0.275329580764926,1e+05
"DKW",0.277252607034453,1e+05
"DKW",0.273458952224725,1e+05
"DKW",0.275502404580848,1e+05
"DKW",0.274183399485324,1e+05
"DKW",0.275545734511741,1e+05
"DKW",0.279636081298674,1e+05
"DKW",0.274393016324786,1e+05
"DKW",0.275567418132439,1e+05
"DKW",0.273933413303402,1e+05
"DKW",0.275697781705985,1e+05
"DKW",0.275545734511741,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.275459124326001,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.278031086180621,1e+05
"DKW",0.275221967078119,1e+05
"DKW",0.278660557147719,1e+05
"DKW",0.275850442170388,1e+05
"DKW",0.273726374901545,1e+05
"DKW",0.276891613543638,1e+05
"DKW",0.276556232850659,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.276645381302304,1e+05
"DKW",0.275093235816719,1e+05
"DKW",0.278263045414214,1e+05
"DKW",0.276334266388349,1e+05
"DKW",0.274099883133525,1e+05
"DKW",0.27528649836243,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.275093235816719,1e+05
"DKW",0.276645381302304,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.274519356007194,1e+05
"DKW",0.275741336240914,1e+05
"DKW",0.274943605116258,1e+05
"DKW",0.276757109263387,1e+05
"DKW",0.27401655461721,1e+05
"DKW",0.273933413303402,1e+05
"DKW",0.273602707512836,1e+05
"DKW",0.276223765134168,1e+05
"DKW",0.275308033402007,1e+05
"DKW",0.273356613199614,1e+05
"DKW",0.277434377874534,1e+05
"DKW",0.277823495351291,1e+05
"DKW",0.274183399485324,1e+05
"DKW",0.276179654158974,1e+05
"DKW",0.276891613543638,1e+05
"DKW",0.275243465211036,1e+05
"DKW",0.275136097252687,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.276113583340103,1e+05
"DKW",0.274646125538252,1e+05
"DKW",0.276891613543638,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.277116837953549,1e+05
"DKW",0.276578500515828,1e+05
"DKW",0.276312140514034,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.275179007645179,1e+05
"DKW",0.275719552710215,1e+05
"DKW",0.274183399485324,1e+05
"DKW",0.277139432983714,1e+05
"DKW",0.274079033419644,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.277252607034453,1e+05
"DKW",0.277639895244298,1e+05
"DKW",0.279636081298674,1e+05
"DKW",0.275372712503125,1e+05
"DKW",0.274986295862551,1e+05
"DKW",0.276533978131807,1e+05
"DKW",0.276334266388349,1e+05
"DKW",0.276801891707531,1e+05
"DKW",0.276623074730331,1e+05
"DKW",0.274964944411565,1e+05
"DKW",0.274414043180728,1e+05
"DKW",0.2746038211316,1e+05
"DKW",0.276623074730331,1e+05
"DKW",0.273356613199614,1e+05
"DKW",0.274900962951185,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.275179007645179,1e+05
"DKW",0.280120780515343,1e+05
"DKW",0.274561564648376,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.273912657151436,1e+05
"DKW",0.27707168758004,1e+05
"DKW",0.277617006124238,1e+05
"DKW",0.274350998241575,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.278263045414214,1e+05
"DKW",0.277548419668164,1e+05
"DKW",0.279276388067876,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.275719552710215,1e+05
"DKW",0.274837090612114,1e+05
"DKW",0.278543223381091,1e+05
"DKW",0.277548419668164,1e+05
"DKW",0.278590114857736,1e+05
"DKW",0.278684065981296,1e+05
"DKW",0.275632543744159,1e+05
"DKW",0.273850458561968,1e+05
"DKW",0.278543223381091,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.277434377874534,1e+05
"DKW",0.276734737619766,1e+05
"DKW",0.274183399485324,1e+05
"DKW",0.277777513965559,1e+05
"DKW",0.275524063331445,1e+05
"DKW",0.274922277966254,1e+05
"DKW",0.277754543642474,1e+05
"DKW",0.273132467992616,1e+05
"DKW",0.273912657151436,1e+05
"DKW",0.276578500515828,1e+05
"DKW",0.273602707512836,1e+05
"DKW",0.276334266388349,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.274037369171377,1e+05
"DKW",0.277252607034453,1e+05
"DKW",0.277297969692723,1e+05
"DKW",0.277049132213467,1e+05
"DKW",0.279014671300545,1e+05
"DKW",0.274498269601985,1e+05
"DKW",0.278286317208866,1e+05
"DKW",0.27352049281581,1e+05
"DKW",0.278332902342581,1e+05
"DKW",0.272929884978786,1e+05
"DKW",0.275763132308897,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.276290027462595,1e+05
"DKW",0.274435081926326,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.275050423253539,1e+05
"DKW",0.274099883133525,1e+05
"DKW",0.273809050959747,1e+05
"DKW",0.276667700865875,1e+05
"DKW",0.275157546324127,1e+05
"DKW",0.27707168758004,1e+05
"DKW",0.273685106289789,1e+05
"DKW",0.276623074730331,1e+05
"DKW",0.277366113656602,1e+05
"DKW",0.277094256156198,1e+05
"DKW",0.276113583340103,1e+05
"DKW",0.277162041258328,1e+05
"DKW",0.279157211296878,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.275741336240914,1e+05
"DKW",0.273091861402947,1e+05
"DKW",0.276378556650251,1e+05
"DKW",0.278193312971018,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.278263045414214,1e+05
"DKW",0.274309027596222,1e+05
"DKW",0.275763132308897,1e+05
"DKW",0.279515821435644,1e+05
"DKW",0.275524063331445,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.277938687025878,1e+05
"DKW",0.276712379013233,1e+05
"DKW",0.274815824033366,1e+05
"DKW",0.279563881768938,1e+05
"DKW",0.274964944411565,1e+05
"DKW",0.276356405096698,1e+05
"DKW",0.274773327115426,1e+05
"DKW",0.277139432983714,1e+05
"DKW",0.276846726437074,1e+05
"DKW",0.279708411981052,1e+05
"DKW",0.278146893669758,1e+05
"DKW",0.277297969692723,1e+05
"DKW",0.275806762100033,1e+05
"DKW",0.276422898337711,1e+05
"DKW",0.275806762100033,1e+05
"DKW",0.275415893661821,1e+05
"DKW",0.278637062357651,1e+05
"DKW",0.275136097252687,1e+05
"DKW",0.27412074458711,1e+05
"DKW",0.279684287159024,1e+05
"DKW",0.276712379013233,1e+05
"DKW",0.277411609754018,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.277207297587512,1e+05
"DKW",0.278519798620166,1e+05
"DKW",0.275221967078119,1e+05
"DKW",0.27282901376858,1e+05
"DKW",0.276113583340103,1e+05
"DKW",0.275763132308897,1e+05
"DKW",0.27718466278904,1e+05
"DKW",0.273747026547175,1e+05
"DKW",0.277343385656115,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.273829748954968,1e+05
"DKW",0.277162041258328,1e+05
"DKW",0.277004061062713,1e+05
"DKW",0.278031086180621,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.276179654158974,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.275806762100033,1e+05
"DKW",0.276069599761172,1e+05
"DKW",0.275243465211036,1e+05
"DKW",0.276135594208622,1e+05
"DKW",0.27587230108744,1e+05
"DKW",0.278990964528478,1e+05
"DKW",0.274730878448316,1e+05
"DKW",0.275567418132439,1e+05
"DKW",0.274037369171377,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.275916056739739,1e+05
"DKW",0.275524063331445,1e+05
"DKW",0.275567418132439,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.273458952224725,1e+05
"DKW",0.276201703262928,1e+05
"DKW",0.274858369284452,1e+05
"DKW",0.276135594208622,1e+05
"DKW",0.272869328749908,1e+05
"DKW",0.277026590044885,1e+05
"DKW",0.276179654158974,1e+05
"DKW",0.276511736347985,1e+05
"DKW",0.275697781705985,1e+05
"DKW",0.27587230108744,1e+05
"DKW",0.276757109263387,1e+05
"DKW",0.275157546324127,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.277004061062713,1e+05
"DKW",0.276533978131807,1e+05
"DKW",0.275850442170388,1e+05
"DKW",0.274688477949905,1e+05
"DKW",0.278123704680539,1e+05
"DKW",0.276334266388349,1e+05
"DKW",0.274267104308439,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.275071823431256,1e+05
"DKW",0.274815824033366,1e+05
"DKW",0.275029035273131,1e+05
"DKW",0.276959042611346,1e+05
"DKW",0.276445088494023,1e+05
"DKW",0.275243465211036,1e+05
"DKW",0.276712379013233,1e+05
"DKW",0.274309027596222,1e+05
"DKW",0.274752096755655,1e+05
"DKW",0.273152788211563,1e+05
"DKW",0.278170096429162,1e+05
"DKW",0.274837090612114,1e+05
"DKW",0.276667700865875,1e+05
"DKW",0.275093235816719,1e+05
"DKW",0.275351140461768,1e+05
"DKW",0.278239787451238,1e+05
"DKW",0.275093235816719,1e+05
"DKW",0.275894172606923,1e+05
"DKW",0.274986295862551,1e+05
"DKW",0.27640072106019,1e+05
"DKW",0.277366113656602,1e+05
"DKW",0.276356405096698,1e+05
"DKW",0.275050423253539,1e+05
"DKW",0.27718466278904,1e+05
"DKW",0.276091585194629,1e+05
"DKW",0.277594130496144,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.275916056739739,1e+05
"DKW",0.273995751763186,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.277594130496144,1e+05
"DKW",0.278967271977629,1e+05
"DKW",0.275676023217423,1e+05
"DKW",0.277548419668164,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.274773327115426,1e+05
"DKW",0.277548419668164,1e+05
"DKW",0.275437502800406,1e+05
"DKW",0.277207297587512,1e+05
"DKW",0.273974960599443,1e+05
"DKW",0.273891912650411,1e+05
"DKW",0.275093235816719,1e+05
"DKW",0.276846726437074,1e+05
"DKW",0.27821654330761,1e+05
"DKW",0.276290027462595,1e+05
"DKW",0.276445088494023,1e+05
"DKW",0.275676023217423,1e+05
"DKW",0.273031035998174,1e+05
"DKW",0.27352049281581,1e+05
"DKW",0.276223765134168,1e+05
"DKW",0.274646125538252,1e+05
"DKW",0.276824302530906,1e+05
"DKW",0.277938687025878,1e+05
"DKW",0.278943593635207,1e+05
"DKW",0.276556232850659,1e+05
"DKW",0.278566662122774,1e+05
"DKW",0.278519798620166,1e+05
"DKW",0.273974960599443,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.276489507487919,1e+05
"DKW",0.274162502753075,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.277320671005409,1e+05
"DKW",0.275850442170388,1e+05
"DKW",0.27821654330761,1e+05
"DKW",0.275179007645179,1e+05
"DKW",0.279877695623002,1e+05
"DKW",0.277754543642474,1e+05
"DKW",0.275437502800406,1e+05
"DKW",0.276467291540347,1e+05
"DKW",0.277297969692723,1e+05
"DKW",0.275459124326001,1e+05
"DKW",0.275437502800406,1e+05
"DKW",0.277662797868264,1e+05
"DKW",0.279228674322424,1e+05
"DKW",0.277869531136769,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.278077367963646,1e+05
"DKW",0.274879660060699,1e+05
"DKW",0.276757109263387,1e+05
"DKW",0.274498269601985,1e+05
"DKW",0.273643883852704,1e+05
"DKW",0.273891912650411,1e+05
"DKW",0.274099883133525,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.275610822737914,1e+05
"DKW",0.273541029266317,1e+05
"DKW",0.278519798620166,1e+05
"DKW",0.277457159392002,1e+05
"DKW",0.278286317208866,1e+05
"DKW",0.274393016324786,1e+05
"DKW",0.276734737619766,1e+05
"DKW",0.276511736347985,1e+05
"DKW",0.273954181116128,1e+05
"DKW",0.277479954318251,1e+05
"DKW",0.275763132308897,1e+05
"DKW",0.273871179790521,1e+05
"DKW",0.275981784927393,1e+05
"DKW",0.277594130496144,1e+05
"DKW",0.277297969692723,1e+05
"DKW",0.27946781912871,1e+05
"DKW",0.277252607034453,1e+05
"DKW",0.27640072106019,1e+05
"DKW",0.27768571400809,1e+05
"DKW",0.276025666986259,1e+05
"DKW",0.274498269601985,1e+05
"DKW",0.27626792722289,1e+05
"DKW",0.276003719622811,1e+05
"DKW",0.276003719622811,1e+05
"DKW",0.276600781138614,1e+05
"DKW",0.273891912650411,1e+05
"DKW",0.27768571400809,1e+05
"DKW",0.277639895244298,1e+05
"DKW",0.278146893669758,1e+05
"DKW",0.274879660060699,1e+05
"DKW",0.277434377874534,1e+05
"DKW",0.274519356007194,1e+05
"DKW",0.278263045414214,1e+05
"DKW",0.27458268690465,1e+05
"DKW",0.278731125829371,1e+05
"DKW",0.274079033419644,1e+05
"DKW",0.275179007645179,1e+05
"DKW",0.274709672183149,1e+05
"DKW",0.276891613543638,1e+05
"DKW",0.276734737619766,1e+05
"DKW",0.275959862889041,1e+05
"DKW",0.274986295862551,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.276533978131807,1e+05
"DKW",0.276378556650251,1e+05
"DKW",0.274372001348423,1e+05
"DKW",0.275372712503125,1e+05
"DKW",0.27565427723374,1e+05
"DKW",0.27722994566542,1e+05
"DKW",0.278919929488434,1e+05
"DKW",0.274858369284452,1e+05
"DKW",0.276801891707531,1e+05
"DKW",0.277207297587512,1e+05
"DKW",0.275589114204254,1e+05
"DKW",0.276157617811228,1e+05
"DKW",0.277434377874534,1e+05
"DKW",0.27784650643803,1e+05
"DKW",0.27791562141859,1e+05
"DKW",0.276047627028716,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.276690033432396,1e+05
"DKW",0.276981545255385,1e+05
"DKW",0.273623289925452,1e+05
"DKW",0.276312140514034,1e+05
"DKW",0.279901937715756,1e+05
"DKW",0.27587230108744,1e+05
"DKW",0.275850442170388,1e+05
"DKW",0.276467291540347,1e+05
"DKW",0.276245839783787,1e+05
"DKW",0.279133418927988,1e+05
"DKW",0.276757109263387,1e+05
"DKW",0.279419874743112,1e+05
"DKW",0.27528649836243,1e+05
"DKW",0.275763132308897,1e+05
