"bound","FDP_bar","m"
"HYBRID",0.156692100744825,100
"HYBRID",0.0525779794813976,100
"HYBRID",0.0583599714597603,100
"HYBRID",0.0829028890788999,100
"HYBRID",0.0473285029084785,100
"HYBRID",0.0705939982196368,100
"HYBRID",0.0537620162838925,100
"HYBRID",0.105653545969909,100
"HYBRID",0.171035028647894,100
"HYBRID",0.0682957402699365,100
"HYBRID",0.0868929803687777,100
"HYBRID",0.0766574187738802,100
"HYBRID",0.0687460216732377,100
"HYBRID",0.0763495780579849,100
"HYBRID",0.0736967624336429,100
"HYBRID",0.144813065204142,100
"HYBRID",0.125422017937197,100
"HYBRID",0.0640900592063746,100
"HYBRID",0.0641685084058821,100
"HYBRID",0.0767298324159046,100
"HYBRID",0.0684144933014955,100
"HYBRID",0.0910253096733635,100
"HYBRID",0.0685272198097994,100
"HYBRID",0.0641618816119513,100
"HYBRID",0.0711831356295478,100
"HYBRID",0.0474897474631555,100
"HYBRID",0.0830916165521744,100
"HYBRID",0.0653764578135134,100
"HYBRID",0.0906333743453883,100
"HYBRID",0.0640287195475723,100
"HYBRID",0.0825377723078031,100
"HYBRID",0.0618867364740812,100
"HYBRID",0.126110702165002,100
"HYBRID",0.118191173581408,100
"HYBRID",0.048662367096135,100
"HYBRID",0.059672327719653,100
"HYBRID",0.0642162864261028,100
"HYBRID",0.0706977776542018,100
"HYBRID",0.0738044486319828,100
"HYBRID",0.0739671647291415,100
"HYBRID",0.09528903242303,100
"HYBRID",0.208201406445304,100
"HYBRID",0.169934927564723,100
"HYBRID",0.0948075059101736,100
"HYBRID",0.0663922186329716,100
"HYBRID",0.079779663529438,100
"HYBRID",0.0831695352426866,100
"HYBRID",0.10527104313003,100
"HYBRID",0.0906799716815275,100
"HYBRID",0.0603963412104356,100
"HYBRID",0.0764309509222434,100
"HYBRID",0.0660221313744338,100
"HYBRID",0.0665187688046382,100
"HYBRID",0.0662603526760746,100
"HYBRID",0.0831281627438889,100
"HYBRID",0.0620572898318762,100
"HYBRID",0.0586162486222794,100
"HYBRID",0.111794867284871,100
"HYBRID",0.0639816521179069,100
"HYBRID",0.0822464774466055,100
"HYBRID",0.0758088137101937,100
"HYBRID",0.0799457350249557,100
"HYBRID",0.118447316524928,100
"HYBRID",0.0733557577039795,100
"HYBRID",0.118263187715541,100
"HYBRID",0.105687082854555,100
"HYBRID",0.100005419767194,100
"HYBRID",0.133791012285369,100
"HYBRID",0.0763444948792522,100
"HYBRID",0.118086574445228,100
"HYBRID",0.0830583882972016,100
"HYBRID",0.144896172810133,100
"HYBRID",0.0794835684416277,100
"HYBRID",0.310935940793593,100
"HYBRID",0.111524261629855,100
"HYBRID",0.125543493507642,100
"HYBRID",0.0736252736190985,100
"HYBRID",0.0407230577485274,100
"HYBRID",0.0660517100748549,100
"HYBRID",0.0767005754237685,100
"HYBRID",0.0603212743487404,100
"HYBRID",0.0551682913737669,100
"HYBRID",0.111661165679289,100
"HYBRID",0.058634377377055,100
"HYBRID",0.186869267222958,100
"HYBRID",0.0662645555174432,100
"HYBRID",0.0569414289674308,100
"HYBRID",0.0831122473392353,100
"HYBRID",0.0663413877011495,100
"HYBRID",0.0765177328147868,100
"HYBRID",0.0944759285508049,100
"HYBRID",0.0507797157498465,100
"HYBRID",0.0829789869029922,100
"HYBRID",0.0581565229237622,100
"HYBRID",0.052203843988096,100
"HYBRID",0.00785630422735435,1000
"HYBRID",0.00760981440454273,1000
"HYBRID",0.00794256970997541,1000
"HYBRID",0.00818507666402049,1000
"HYBRID",0.00763988908877957,1000
"HYBRID",0.00779981116992405,1000
"HYBRID",0.00763734949906444,1000
"HYBRID",0.00917154667184488,1000
"HYBRID",0.00600564729907395,1000
"HYBRID",0.00868505929626131,1000
"HYBRID",0.00723166304410639,1000
"HYBRID",0.00843184519393019,1000
"HYBRID",0.00780370423343822,1000
"HYBRID",0.00718300417484862,1000
"HYBRID",0.00852858690402934,1000
"HYBRID",0.00664054685546509,1000
"HYBRID",0.00917515078656436,1000
"HYBRID",0.00725246487174514,1000
"HYBRID",0.00930604359141703,1000
"HYBRID",0.00746255313890532,1000
"HYBRID",0.00801716482412622,1000
"HYBRID",0.00831738569850873,1000
"HYBRID",0.00763542564027341,1000
"HYBRID",0.0070678062716611,1000
"HYBRID",0.00750262040839955,1000
"HYBRID",0.00671252650503058,1000
"HYBRID",0.00733366184145495,1000
"HYBRID",0.00875492534036624,1000
"HYBRID",0.00838385144206636,1000
"HYBRID",0.00858239137361637,1000
"HYBRID",0.00704629593086994,1000
"HYBRID",0.00632984418663209,1000
"HYBRID",0.00887297628428261,1000
"HYBRID",0.0090046088247616,1000
"HYBRID",0.00856351096014809,1000
"HYBRID",0.00736077425836381,1000
"HYBRID",0.00715137130519094,1000
"HYBRID",0.0085409294286605,1000
"HYBRID",0.00805566836358399,1000
"HYBRID",0.00778085275547887,1000
"HYBRID",0.00796095893892074,1000
"HYBRID",0.00725324214130511,1000
"HYBRID",0.00746896952684344,1000
"HYBRID",0.00736918461994385,1000
"HYBRID",0.00750469009363364,1000
"HYBRID",0.00815490697519004,1000
"HYBRID",0.00853663747463391,1000
"HYBRID",0.00720031596435465,1000
"HYBRID",0.0076775412877181,1000
"HYBRID",0.00756670662576183,1000
"HYBRID",0.00717589609166319,1000
"HYBRID",0.00701465162958925,1000
"HYBRID",0.00771205212956409,1000
"HYBRID",0.00773147514647923,1000
"HYBRID",0.00752238938960503,1000
"HYBRID",0.00849672976089033,1000
"HYBRID",0.00768295468363669,1000
"HYBRID",0.00892476687735879,1000
"HYBRID",0.00707279339448205,1000
"HYBRID",0.00618631851426608,1000
"HYBRID",0.0089219248652579,1000
"HYBRID",0.00727973249637805,1000
"HYBRID",0.00732834214075316,1000
"HYBRID",0.00971753642763862,1000
"HYBRID",0.00772761632263538,1000
"HYBRID",0.00741374204443972,1000
"HYBRID",0.00893072405155463,1000
"HYBRID",0.00761667658458468,1000
"HYBRID",0.00779974815962148,1000
"HYBRID",0.00839650660937975,1000
"HYBRID",0.00798944370128609,1000
"HYBRID",0.00843190754627928,1000
"HYBRID",0.00717147803818627,1000
"HYBRID",0.00880338882434761,1000
"HYBRID",0.00835636256659949,1000
"HYBRID",0.0092125833917928,1000
"HYBRID",0.00891923888036061,1000
"HYBRID",0.00996681114506468,1000
"HYBRID",0.00722154889996254,1000
"HYBRID",0.0080063270336576,1000
"HYBRID",0.00834596607352924,1000
"HYBRID",0.0077712614137529,1000
"HYBRID",0.00651258646163181,1000
"HYBRID",0.00628873877532022,1000
"HYBRID",0.00636621636371399,1000
"HYBRID",0.00957039635090922,1000
"HYBRID",0.00760624502964642,1000
"HYBRID",0.00794340671783117,1000
"HYBRID",0.00912902717574249,1000
"HYBRID",0.00697411977621348,1000
"HYBRID",0.00815368792130556,1000
"HYBRID",0.00801978332521764,1000
"HYBRID",0.0077702107440347,1000
"HYBRID",0.00791492134617091,1000
"HYBRID",0.00789750403951138,1000
"HYBRID",0.00808556553734785,1000
"HYBRID",0.0075392241587507,1000
"HYBRID",0.00776584659379059,1000
"HYBRID",0.00880845456741425,1000
"HYBRID",0.00694517827385127,1000
"HYBRID",0.000780001550769031,10000
"HYBRID",0.000769898790289859,10000
"HYBRID",0.000750061097381009,10000
"HYBRID",0.000786517652701541,10000
"HYBRID",0.000785688671588536,10000
"HYBRID",0.000705286138972255,10000
"HYBRID",0.000814577544225918,10000
"HYBRID",0.000779203695034657,10000
"HYBRID",0.000825877230004312,10000
"HYBRID",0.000800992167187383,10000
"HYBRID",0.000787911163002463,10000
"HYBRID",0.000783434936440364,10000
"HYBRID",0.000815021393467797,10000
"HYBRID",0.000746401325969762,10000
"HYBRID",0.000846945766448272,10000
"HYBRID",0.000809982546546968,10000
"HYBRID",0.00078843050988609,10000
"HYBRID",0.000800442808099386,10000
"HYBRID",0.000809632278893593,10000
"HYBRID",0.000771917440760587,10000
"HYBRID",0.000791663418713322,10000
"HYBRID",0.00084517328480301,10000
"HYBRID",0.000792836319327177,10000
"HYBRID",0.000772335109167045,10000
"HYBRID",0.000769689964830758,10000
"HYBRID",0.000826090810092226,10000
"HYBRID",0.000805636133436706,10000
"HYBRID",0.000775023004843748,10000
"HYBRID",0.000767334248782443,10000
"HYBRID",0.000771852305018695,10000
"HYBRID",0.000733156287393845,10000
"HYBRID",0.000800633764432095,10000
"HYBRID",0.00079916519207916,10000
"HYBRID",0.00080706118718986,10000
"HYBRID",0.000822875424369533,10000
"HYBRID",0.000779035542907503,10000
"HYBRID",0.00079504609298312,10000
"HYBRID",0.000831052772773807,10000
"HYBRID",0.000796243882728299,10000
"HYBRID",0.000787765292273493,10000
"HYBRID",0.000835251441623116,10000
"HYBRID",0.00075304675694907,10000
"HYBRID",0.000751150639371652,10000
"HYBRID",0.000772344697799273,10000
"HYBRID",0.000799334215685595,10000
"HYBRID",0.000787072973882495,10000
"HYBRID",0.000794256307457208,10000
"HYBRID",0.00079069467859131,10000
"HYBRID",0.000813418058728984,10000
"HYBRID",0.000746850331618322,10000
"HYBRID",0.000800072561165266,10000
"HYBRID",0.000801080606146991,10000
"HYBRID",0.000741412124489847,10000
"HYBRID",0.000764595846599427,10000
"HYBRID",0.000771191274521455,10000
"HYBRID",0.000766162719816554,10000
"HYBRID",0.00075794618421119,10000
"HYBRID",0.000769102905880521,10000
"HYBRID",0.000774609241299335,10000
"HYBRID",0.000765624521684833,10000
"HYBRID",0.000820632204300635,10000
"HYBRID",0.000772067435932436,10000
"HYBRID",0.000794739454766543,10000
"HYBRID",0.000808308974569004,10000
"HYBRID",0.000819392449831642,10000
"HYBRID",0.000805443722056569,10000
"HYBRID",0.000789252114422115,10000
"HYBRID",0.000796177827876658,10000
"HYBRID",0.000784184804691577,10000
"HYBRID",0.000793378453189974,10000
"HYBRID",0.000884252582685301,10000
"HYBRID",0.000807146896912807,10000
"HYBRID",0.000800966857490995,10000
"HYBRID",0.000767297134067352,10000
"HYBRID",0.000766695498709529,10000
"HYBRID",0.000794423952576011,10000
"HYBRID",0.00076134415405587,10000
"HYBRID",0.000809855032855995,10000
"HYBRID",0.000804230501447902,10000
"HYBRID",0.000777297267625094,10000
"HYBRID",0.000823015642202781,10000
"HYBRID",0.000759674627407905,10000
"HYBRID",0.000782394446843859,10000
"HYBRID",0.00081946197082375,10000
"HYBRID",0.000801573268927998,10000
"HYBRID",0.000796516991711181,10000
"HYBRID",0.000802715526111923,10000
"HYBRID",0.000800982014971587,10000
"HYBRID",0.000814308117461389,10000
"HYBRID",0.000751339365733216,10000
"HYBRID",0.000804582099644002,10000
"HYBRID",0.000761196289797102,10000
"HYBRID",0.000738127803025081,10000
"HYBRID",0.000809725885360426,10000
"HYBRID",0.00075276091547155,10000
"HYBRID",0.000749214815504101,10000
"HYBRID",0.000755681706696939,10000
"HYBRID",0.000766617189019228,10000
"HYBRID",0.00076852834797323,10000
"HYBRID",0.000805211550050635,10000
