"bound","FDP_bar","m"
"HYBRID",0.270490701486955,1000
"HYBRID",0.294277804923016,1000
"HYBRID",0.254982736716376,1000
"HYBRID",0.246499764965388,1000
"HYBRID",0.276126966579528,1000
"HYBRID",0.286551194224877,1000
"HYBRID",0.28948906749659,1000
"HYBRID",0.256734497507298,1000
"HYBRID",0.276663428591913,1000
"HYBRID",0.246280319679567,1000
"HYBRID",0.270528178259421,1000
"HYBRID",0.255062576246112,1000
"HYBRID",0.261546847901993,1000
"HYBRID",0.284742054374784,1000
"HYBRID",0.262459155333918,1000
"HYBRID",0.270092672721909,1000
"HYBRID",0.261926806048277,1000
"HYBRID",0.257857165479039,1000
"HYBRID",0.275247225791526,1000
"HYBRID",0.266067645573527,1000
"HYBRID",0.257178289235928,1000
"HYBRID",0.242848108468579,1000
"HYBRID",0.277550789233602,1000
"HYBRID",0.268001654001227,1000
"HYBRID",0.272456212263697,1000
"HYBRID",0.247227414699957,1000
"HYBRID",0.267572286230195,1000
"HYBRID",0.28751579556621,1000
"HYBRID",0.255314110511704,1000
"HYBRID",0.244701528925818,1000
"HYBRID",0.274787674785365,1000
"HYBRID",0.287860468405484,1000
"HYBRID",0.279020668089182,1000
"HYBRID",0.246849951406948,1000
"HYBRID",0.269591826647413,1000
"HYBRID",0.290371131009528,1000
"HYBRID",0.246299499302422,1000
"HYBRID",0.266387025908579,1000
"HYBRID",0.253631797760587,1000
"HYBRID",0.252277939494191,1000
"HYBRID",0.264725000770106,1000
"HYBRID",0.266866626054856,1000
"HYBRID",0.264801675756313,1000
"HYBRID",0.262796331269995,1000
"HYBRID",0.264189811110113,1000
"HYBRID",0.282882864823057,1000
"HYBRID",0.260573792804937,1000
"HYBRID",0.293993429105699,1000
"HYBRID",0.275800248356195,1000
"HYBRID",0.278165467380208,1000
"HYBRID",0.253856227195353,1000
"HYBRID",0.261205134683633,1000
"HYBRID",0.268690032705459,1000
"HYBRID",0.256165782044136,1000
"HYBRID",0.247517677039892,1000
"HYBRID",0.260491038971115,1000
"HYBRID",0.241565047806253,1000
"HYBRID",0.282322065879204,1000
"HYBRID",0.282731625387067,1000
"HYBRID",0.25876540783737,1000
"HYBRID",0.243192812858246,1000
"HYBRID",0.260963282878437,1000
"HYBRID",0.280328363259847,1000
"HYBRID",0.260603970843827,1000
"HYBRID",0.273349563953358,1000
"HYBRID",0.269007073927158,1000
"HYBRID",0.303516133871913,1000
"HYBRID",0.271128143712192,1000
"HYBRID",0.25515546325479,1000
"HYBRID",0.246302481094775,1000
"HYBRID",0.278794279127102,1000
"HYBRID",0.25803971238415,1000
"HYBRID",0.297554471388485,1000
"HYBRID",0.264211420090834,1000
"HYBRID",0.281075523807487,1000
"HYBRID",0.154861893274317,10000
"HYBRID",0.157104197013914,10000
"HYBRID",0.159375278916035,10000
"HYBRID",0.157727782674898,10000
"HYBRID",0.148988135776688,10000
"HYBRID",0.157144901174654,10000
"HYBRID",0.158713201827008,10000
"HYBRID",0.152399454066655,10000
"HYBRID",0.153975849580399,10000
"HYBRID",0.156209045009109,10000
"HYBRID",0.154729882729433,10000
"HYBRID",0.156836953709343,10000
"HYBRID",0.160521126484386,10000
"HYBRID",0.154307650932479,10000
"HYBRID",0.152388944898168,10000
"HYBRID",0.152795646234924,10000
"HYBRID",0.155274451378877,10000
"HYBRID",0.155449961499406,10000
"HYBRID",0.159709547034607,10000
"HYBRID",0.155096224580453,10000
"HYBRID",0.153660046774815,10000
"HYBRID",0.1543665915623,10000
"HYBRID",0.151766345619047,10000
"HYBRID",0.154230035303743,10000
"HYBRID",0.155563440123875,10000
"HYBRID",0.154672896279281,10000
"HYBRID",0.155637527794908,10000
"HYBRID",0.155171313354891,10000
"HYBRID",0.157578690299066,10000
"HYBRID",0.153694264265201,10000
"HYBRID",0.154818981835999,10000
"HYBRID",0.157168978947473,10000
"HYBRID",0.155343100439501,10000
"HYBRID",0.152601504116843,10000
"HYBRID",0.156820810231599,10000
"HYBRID",0.148348255210997,10000
"HYBRID",0.15586112094939,10000
"HYBRID",0.150378414360418,10000
"HYBRID",0.153030787886513,10000
"HYBRID",0.155457488755998,10000
"HYBRID",0.155096881180821,10000
"HYBRID",0.15530812226225,10000
"HYBRID",0.153557673734081,10000
"HYBRID",0.15526833171315,10000
"HYBRID",0.153236160470213,10000
"HYBRID",0.148809170953513,10000
"HYBRID",0.158363052236984,10000
"HYBRID",0.152971899614026,10000
"HYBRID",0.156292609391683,10000
"HYBRID",0.154203397865906,10000
"HYBRID",0.154695964641428,10000
"HYBRID",0.152458911114474,10000
"HYBRID",0.157381416910412,10000
"HYBRID",0.158131892943278,10000
"HYBRID",0.154197031376181,10000
"HYBRID",0.156861393234029,10000
"HYBRID",0.15721550548372,10000
"HYBRID",0.155396023895282,10000
"HYBRID",0.152246610906948,10000
"HYBRID",0.153187562941269,10000
"HYBRID",0.154077988736986,10000
"HYBRID",0.161167779570282,10000
"HYBRID",0.15237399567515,10000
"HYBRID",0.15298787393572,10000
"HYBRID",0.157158095129837,10000
"HYBRID",0.150510922696685,10000
"HYBRID",0.157933254721358,10000
"HYBRID",0.14718927453508,10000
"HYBRID",0.155788991712104,10000
"HYBRID",0.157618316048667,10000
"HYBRID",0.156617265160125,10000
"HYBRID",0.157440459454222,10000
"HYBRID",0.153441256979018,10000
"HYBRID",0.153730495212113,10000
"HYBRID",0.151783032160064,10000
"HYBRID",0.152538795938789,10000
"HYBRID",0.156508657160494,10000
"HYBRID",0.154329146094991,10000
"HYBRID",0.151969720811987,10000
"HYBRID",0.158701450913424,10000
"HYBRID",0.156497255620221,10000
"HYBRID",0.15472498746816,10000
"HYBRID",0.152454509083518,10000
"HYBRID",0.155811603561134,10000
"HYBRID",0.15283842033802,10000
"HYBRID",0.156584261175998,10000
"HYBRID",0.151639878457969,10000
"HYBRID",0.155324213629816,10000
"HYBRID",0.15314777377244,10000
"HYBRID",0.154985705933356,10000
"HYBRID",0.16054808872117,10000
"HYBRID",0.153322148006594,10000
"HYBRID",0.155922821669685,10000
"HYBRID",0.157136993305988,10000
"HYBRID",0.152947115506587,10000
"HYBRID",0.15316580346801,10000
"HYBRID",0.152756286514722,10000
"HYBRID",0.156140499190096,10000
"HYBRID",0.156273060297001,10000
"HYBRID",0.156601315956446,10000
