"bound","FDP_bar","m"
"HYBRID",0.217778870563269,1000
"HYBRID",0.220099032060615,1000
"HYBRID",0.217876676418141,1000
"HYBRID",0.219114102699401,1000
"HYBRID",0.235002000141838,1000
"HYBRID",0.220490241048905,1000
"HYBRID",0.22167397962634,1000
"HYBRID",0.22942719760988,1000
"HYBRID",0.207806974268032,1000
"HYBRID",0.211295070400598,1000
"HYBRID",0.208237726504577,1000
"HYBRID",0.21966976080012,1000
"HYBRID",0.224540829704575,1000
"HYBRID",0.228009959353909,1000
"HYBRID",0.216106377004525,1000
"HYBRID",0.224958736670847,1000
"HYBRID",0.209061218332881,1000
"HYBRID",0.225317355327392,1000
"HYBRID",0.216817135840358,1000
"HYBRID",0.215101890924703,1000
"HYBRID",0.205953048180763,1000
"HYBRID",0.214759555650749,1000
"HYBRID",0.213183353298664,1000
"HYBRID",0.215558608175585,1000
"HYBRID",0.212024579201759,1000
"HYBRID",0.221757897449181,1000
"HYBRID",0.218565618761693,1000
"HYBRID",0.233974884985753,1000
"HYBRID",0.21640621910081,1000
"HYBRID",0.228564415575738,1000
"HYBRID",0.225670435443587,1000
"HYBRID",0.22248670798762,1000
"HYBRID",0.219490745568319,1000
"HYBRID",0.215554513458926,1000
"HYBRID",0.211971868216719,1000
"HYBRID",0.224939089666542,1000
"HYBRID",0.217872289103281,1000
"HYBRID",0.230038426091818,1000
"HYBRID",0.210217572542915,1000
"HYBRID",0.219665406117658,1000
"HYBRID",0.214699933827883,1000
"HYBRID",0.229695687442601,1000
"HYBRID",0.225060452456546,1000
"HYBRID",0.217656631470584,1000
"HYBRID",0.22270064550631,1000
"HYBRID",0.221804868324697,1000
"HYBRID",0.228813658445796,1000
"HYBRID",0.221120568983354,1000
"HYBRID",0.212968741889562,1000
"HYBRID",0.224618434280134,1000
"HYBRID",0.216366987244434,1000
"HYBRID",0.212860090368789,1000
"HYBRID",0.217643737837625,1000
"HYBRID",0.223227704687837,1000
"HYBRID",0.213414826838348,1000
"HYBRID",0.214257850872767,1000
"HYBRID",0.218654088890933,1000
"HYBRID",0.222345908785707,1000
"HYBRID",0.230384347524082,1000
"HYBRID",0.209795314577088,1000
"HYBRID",0.222752504818387,1000
"HYBRID",0.215938409477478,1000
"HYBRID",0.239725101583821,1000
"HYBRID",0.206248835378917,1000
"HYBRID",0.213476285932255,1000
"HYBRID",0.223240066205905,1000
"HYBRID",0.223423727522985,1000
"HYBRID",0.21000318774103,1000
"HYBRID",0.229277686010741,1000
"HYBRID",0.216176561630602,1000
"HYBRID",0.222502476546544,1000
"HYBRID",0.123679924805905,10000
"HYBRID",0.123995121520521,10000
"HYBRID",0.126099653947876,10000
"HYBRID",0.126675311542211,10000
"HYBRID",0.127266593446939,10000
"HYBRID",0.124489627470424,10000
"HYBRID",0.126144515815576,10000
"HYBRID",0.125016670990093,10000
"HYBRID",0.1271406304443,10000
"HYBRID",0.123120791199364,10000
"HYBRID",0.12733744255486,10000
"HYBRID",0.124653389554007,10000
"HYBRID",0.125524043251703,10000
"HYBRID",0.127371709296175,10000
"HYBRID",0.124655740832957,10000
"HYBRID",0.130598521042571,10000
"HYBRID",0.130279193095359,10000
"HYBRID",0.128680339874815,10000
"HYBRID",0.126674847229799,10000
"HYBRID",0.128998911394972,10000
"HYBRID",0.12918162591657,10000
"HYBRID",0.125804495674041,10000
"HYBRID",0.126675348664754,10000
"HYBRID",0.126776890664528,10000
"HYBRID",0.125700333364179,10000
"HYBRID",0.12763334141295,10000
"HYBRID",0.121760258496906,10000
"HYBRID",0.125647848826275,10000
"HYBRID",0.129312958482052,10000
"HYBRID",0.123474622538408,10000
"HYBRID",0.126723123787239,10000
"HYBRID",0.127369737239654,10000
"HYBRID",0.125147415808471,10000
"HYBRID",0.12425711901187,10000
"HYBRID",0.129082427820994,10000
"HYBRID",0.124958385016137,10000
"HYBRID",0.126496415757961,10000
"HYBRID",0.12657326714474,10000
"HYBRID",0.126633499632013,10000
"HYBRID",0.127110437062844,10000
"HYBRID",0.128119303304359,10000
"HYBRID",0.126928812260737,10000
"HYBRID",0.125035638307143,10000
"HYBRID",0.127704249206164,10000
"HYBRID",0.129202184146582,10000
"HYBRID",0.12795219710603,10000
"HYBRID",0.129060025585411,10000
"HYBRID",0.126555217517656,10000
"HYBRID",0.130463986620507,10000
"HYBRID",0.126993452676126,10000
"HYBRID",0.130479386478127,10000
"HYBRID",0.12131707776883,10000
"HYBRID",0.128240708849216,10000
"HYBRID",0.127469448436746,10000
"HYBRID",0.124303148368148,10000
"HYBRID",0.13025230606199,10000
"HYBRID",0.124161889693531,10000
"HYBRID",0.126167028627009,10000
"HYBRID",0.125526146183321,10000
"HYBRID",0.126386841582118,10000
"HYBRID",0.12843036031259,10000
"HYBRID",0.125386766105732,10000
"HYBRID",0.126172063015916,10000
"HYBRID",0.123734038679799,10000
"HYBRID",0.127139004355487,10000
"HYBRID",0.125652161703989,10000
"HYBRID",0.126181066868328,10000
"HYBRID",0.128276235546118,10000
"HYBRID",0.125561083626268,10000
"HYBRID",0.128061966222388,10000
"HYBRID",0.125155428250023,10000
"HYBRID",0.124056556388719,10000
"HYBRID",0.131798907884349,10000
"HYBRID",0.127034188829106,10000
"HYBRID",0.128214574709045,10000
"HYBRID",0.125960857232793,10000
"HYBRID",0.124194755609926,10000
"HYBRID",0.123086845509077,10000
"HYBRID",0.125536130337995,10000
"HYBRID",0.127123795216351,10000
"HYBRID",0.125453606477151,10000
"HYBRID",0.129520828746139,10000
"HYBRID",0.129266490455251,10000
"HYBRID",0.121205788581157,10000
"HYBRID",0.126985231146697,10000
"HYBRID",0.125211101563851,10000
"HYBRID",0.126931134878748,10000
"HYBRID",0.124659704410559,10000
"HYBRID",0.125787199398043,10000
"HYBRID",0.124632730144948,10000
"HYBRID",0.126208071726679,10000
"HYBRID",0.123670925886579,10000
"HYBRID",0.129033151295881,10000
"HYBRID",0.12487215231551,10000
"HYBRID",0.127906214919644,10000
"HYBRID",0.127572933205064,10000
"HYBRID",0.125878710191392,10000
"HYBRID",0.125275380495626,10000
"HYBRID",0.129509209558858,10000
"HYBRID",0.129788705019452,10000
