"bound","FDP_bar","m"
"KR",0.849334372009143,100
"KR",0,100
"KR",0,100
"KR",0.686000838930462,100
"KR",0,100
"KR",0.849334372009143,100
"KR",0.641164182791216,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.990890100677333,100
"KR",0.720647345947152,100
"KR",0.849334372009143,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.5945340604064,100
"KR",0.546000667720163,100
"KR",0.743167575508,100
"KR",0,100
"KR",0.6502716285695,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0.743167575508,100
"KR",0.770692300526815,100
"KR",0.531874833451804,100
"KR",0.770692300526815,100
"KR",0.557375681631,100
"KR",0,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0.743167575508,100
"KR",0.743167575508,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.805098206800333,100
"KR",0,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.625825326743579,100
"KR",0,100
"KR",0.575355542328774,100
"KR",0.540485509460364,100
"KR",0.641164182791216,100
"KR",0,100
"KR",0,100
"KR",0.544989555372533,100
"KR",0,100
"KR",0,100
"KR",0.660593400451556,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0.641164182791216,100
"KR",0,100
"KR",0.554426603950413,100
"KR",0.660593400451556,100
"KR",0.849334372009143,100
"KR",0,100
"KR",0,100
"KR",0.53540029633372,100
"KR",0,100
"KR",0,100
"KR",0.701880487979778,100
"KR",0.908315925620889,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0.990890100677333,100
"KR",0.6502716285695,100
"KR",0.575355542328774,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.570512482208162,100
"KR",0.544989555372533,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0.720647345947152,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0.641164182791216,100
"KR",0,100
"KR",0.660593400451556,100
"KR",0,100
"KR",0.6502716285695,100
"KR",0,100
"KR",0,100
"KR",0.633068675432741,100
"KR",0.562397084168216,100
"KR",0.743167575508,100
"KR",0.672389711173905,100
"KR",0.613408157562159,100
"KR",0.701880487979778,100
"KR",0.990890100677333,100
"KR",0.701880487979778,100
"KR",0,100
"KR",0.805098206800333,100
"KR",0.641164182791216,100
"KR",0,100
"KR",0.672389711173905,100
"KR",0.743167575508,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.6502716285695,100
"KR",0.743167575508,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0.566222914672762,100
"KR",0.908315925620889,100
"KR",0.720647345947152,100
"KR",0.701880487979778,100
"KR",0.805098206800333,100
"KR",0.603150496064464,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.805098206800333,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0.908315925620889,100
"KR",0.990890100677333,100
"KR",0.686000838930462,100
"KR",0.603150496064464,100
"KR",0.625825326743579,100
"KR",0.672389711173905,100
"KR",0.701880487979778,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0.660593400451556,100
"KR",0.743167575508,100
"KR",0,100
"KR",0.660593400451556,100
"KR",0.660593400451556,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.660593400451556,100
"KR",0.720647345947152,100
"KR",0,100
"KR",0,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0.701880487979778,100
"KR",0.572858339454083,100
"KR",0.701880487979778,100
"KR",0.743167575508,100
"KR",0.660593400451556,100
"KR",0.641164182791216,100
"KR",0.562397084168216,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0.701880487979778,100
"KR",0.641164182791216,100
"KR",0.590722944634564,100
"KR",0.990890100677333,100
"KR",0.6502716285695,100
"KR",0.743167575508,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0,100
"KR",0.660593400451556,100
"KR",0.613408157562159,100
"KR",0,100
"KR",0.633068675432741,100
"KR",0.554426603950413,100
"KR",0.908315925620889,100
"KR",0.849334372009143,100
"KR",0.990890100677333,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0.686000838930462,100
"KR",0,100
"KR",0.743167575508,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.6502716285695,100
"KR",0.544989555372533,100
"KR",0.908315925620889,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0,100
"KR",0.990890100677333,100
"KR",0.908315925620889,100
"KR",0,100
"KR",0.575355542328774,100
"KR",0.570512482208162,100
"KR",0,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.743167575508,100
"KR",0.743167575508,100
"KR",0.619306312923333,100
"KR",0.55305493991293,100
"KR",0,100
"KR",0.590722944634564,100
"KR",0,100
"KR",0.603150496064464,100
"KR",0.720647345947152,100
"KR",0.701880487979778,100
"KR",0,100
"KR",0.701880487979778,100
"KR",0,100
"KR",0.720647345947152,100
"KR",0.608046198142909,100
"KR",0,100
"KR",0.743167575508,100
"KR",0.686000838930462,100
"KR",0,100
"KR",0.770692300526815,100
"KR",0.641164182791216,100
"KR",0.770692300526815,100
"KR",0.701880487979778,100
"KR",0.743167575508,100
"KR",0,100
"KR",0.55305493991293,100
"KR",0.743167575508,100
"KR",0,100
"KR",0.529850956612185,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.583917380756286,100
"KR",0,100
"KR",0.528040119439895,1000
"KR",0.525655114383707,1000
"KR",0.550494500376296,1000
"KR",0.578019225395111,1000
"KR",0.660593400451556,1000
"KR",0.608046198142909,1000
"KR",0.743167575508,1000
"KR",0.519731572414092,1000
"KR",0.538905142473638,1000
"KR",0.527616806854165,1000
"KR",0.519495780937631,1000
"KR",0.544018094489516,1000
"KR",0.564256862885704,1000
"KR",0.526410365984833,1000
"KR",0.531874833451804,1000
"KR",0.533556208057026,1000
"KR",0.566222914672762,1000
"KR",0.613408157562159,1000
"KR",0.522969775357482,1000
"KR",0.572858339454083,1000
"KR",0,1000
"KR",0.564256862885704,1000
"KR",0.554426603950413,1000
"KR",0.6502716285695,1000
"KR",0.554426603950413,1000
"KR",0.583917380756286,1000
"KR",0.530833982505714,1000
"KR",0.720647345947152,1000
"KR",0.523595337289727,1000
"KR",0.519731572414092,1000
"KR",0.543083997486615,1000
"KR",0.529850956612185,1000
"KR",0,1000
"KR",0.534766086079831,1000
"KR",0.527616806854165,1000
"KR",0.528474720361245,1000
"KR",0.550494500376296,1000
"KR",0.518815099882943,1000
"KR",0.633068675432741,1000
"KR",0.540485509460364,1000
"KR",0.526410365984833,1000
"KR",0.554426603950413,1000
"KR",0.540485509460364,1000
"KR",0.53540029633372,1000
"KR",0.53241856155797,1000
"KR",0.521249480043806,1000
"KR",0.570512482208162,1000
"KR",0.53540029633372,1000
"KR",0.524588876829177,1000
"KR",0.526410365984833,1000
"KR",0,1000
"KR",0.539681215547476,1000
"KR",0,1000
"KR",0.533556208057026,1000
"KR",0.518815099882943,1000
"KR",0.554426603950413,1000
"KR",0.550494500376296,1000
"KR",0.54218514942722,1000
"KR",0.550494500376296,1000
"KR",0.540485509460364,1000
"KR",0.53540029633372,1000
"KR",0,1000
"KR",0.536055300366426,1000
"KR",0.536055300366426,1000
"KR",0.53540029633372,1000
"KR",0.527204348437299,1000
"KR",0,1000
"KR",0.564256862885704,1000
"KR",0.587194133734716,1000
"KR",0.5945340604064,1000
"KR",0.701880487979778,1000
"KR",0.743167575508,1000
"KR",0.512296922799166,1000
"KR",0.53033554684139,1000
"KR",0.538905142473638,1000
"KR",0.549297773201565,1000
"KR",0,1000
"KR",0.570512482208162,1000
"KR",0.554426603950413,1000
"KR",0.52602807813735,1000
"KR",0.572858339454083,1000
"KR",0.6502716285695,1000
"KR",0.557375681631,1000
"KR",0.544018094489516,1000
"KR",0.544018094489516,1000
"KR",0.572858339454083,1000
"KR",0.613408157562159,1000
"KR",0.560635188541123,1000
"KR",0.560635188541123,1000
"KR",0.544018094489516,1000
"KR",0.566222914672762,1000
"KR",0.533556208057026,1000
"KR",0,1000
"KR",0.536055300366426,1000
"KR",0.514500629197846,1000
"KR",0.583917380756286,1000
"KR",0.548151970587461,1000
"KR",0.560635188541123,1000
"KR",0.536055300366426,1000
"KR",0,1000
"KR",0.549297773201565,1000
"KR",0.572858339454083,1000
"KR",0.575355542328774,1000
"KR",0.513794867017877,1000
"KR",0.562397084168216,1000
"KR",0.522081881002036,1000
"KR",0.54218514942722,1000
"KR",0,1000
"KR",0.516617915737755,1000
"KR",0,1000
"KR",0.587194133734716,1000
"KR",0,1000
"KR",0.523279041930727,1000
"KR",0.536732137866889,1000
"KR",0.521249480043806,1000
"KR",0.550494500376296,1000
"KR",0.527616806854165,1000
"KR",0.540485509460364,1000
"KR",0.53540029633372,1000
"KR",0.590722944634564,1000
"KR",0.990890100677333,1000
"KR",0.538155830540276,1000
"KR",0.849334372009143,1000
"KR",0.568304616564941,1000
"KR",0.548151970587461,1000
"KR",0.587194133734716,1000
"KR",0,1000
"KR",0.686000838930462,1000
"KR",0.555865178428748,1000
"KR",0.514950760981921,1000
"KR",0.562397084168216,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.660593400451556,1000
"KR",0.990890100677333,1000
"KR",0.547053909748945,1000
"KR",0.528921067253441,1000
"KR",0.568304616564941,1000
"KR",0.550494500376296,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.908315925620889,1000
"KR",0.544989555372533,1000
"KR",0.805098206800333,1000
"KR",0.520722859029415,1000
"KR",0.532978766273414,1000
"KR",0.554426603950413,1000
"KR",0.587194133734716,1000
"KR",0.531874833451804,1000
"KR",0,1000
"KR",0.538905142473638,1000
"KR",0.608046198142909,1000
"KR",0.523918903806406,1000
"KR",0.548151970587461,1000
"KR",0.526410365984833,1000
"KR",0.537431919011435,1000
"KR",0.524588876829177,1000
"KR",0.526410365984833,1000
"KR",0,1000
"KR",0.54218514942722,1000
"KR",0.6502716285695,1000
"KR",0.541319592036691,1000
"KR",0.557375681631,1000
"KR",0.54218514942722,1000
"KR",0.641164182791216,1000
"KR",0.990890100677333,1000
"KR",0.520467527628498,1000
"KR",0.590722944634564,1000
"KR",0.550494500376296,1000
"KR",0.990890100677333,1000
"KR",0.530833982505714,1000
"KR",0.6502716285695,1000
"KR",0.526410365984833,1000
"KR",0,1000
"KR",0.558963646535932,1000
"KR",0.523595337289727,1000
"KR",0.633068675432741,1000
"KR",0.536055300366426,1000
"KR",0,1000
"KR",0.534766086079831,1000
"KR",0.564256862885704,1000
"KR",0,1000
"KR",0.550494500376296,1000
"KR",0.572858339454083,1000
"KR",0,1000
"KR",0.562397084168216,1000
"KR",0.538905142473638,1000
"KR",0.570512482208162,1000
"KR",0.550494500376296,1000
"KR",0.536732137866889,1000
"KR",0.53540029633372,1000
"KR",0.587194133734716,1000
"KR",0.548151970587461,1000
"KR",0.578019225395111,1000
"KR",0.528474720361245,1000
"KR",0,1000
"KR",0,1000
"KR",0.523595337289727,1000
"KR",0.540485509460364,1000
"KR",0.548151970587461,1000
"KR",0.541319592036691,1000
"KR",0.53033554684139,1000
"KR",0.548151970587461,1000
"KR",0.540485509460364,1000
"KR",0.526410365984833,1000
"KR",0.538155830540276,1000
"KR",0.560635188541123,1000
"KR",0.564256862885704,1000
"KR",0.550494500376296,1000
"KR",0.5945340604064,1000
"KR",0,1000
"KR",0.568304616564941,1000
"KR",0.517965279899515,1000
"KR",0.539681215547476,1000
"KR",0.5945340604064,1000
"KR",0.538905142473638,1000
"KR",0.558963646535932,1000
"KR",0.524249995125799,1000
"KR",0,1000
"KR",0.568304616564941,1000
"KR",0.519037671783365,1000
"KR",0.528474720361245,1000
"KR",0.572858339454083,1000
"KR",0.580866610741885,1000
"KR",0.570512482208162,1000
"KR",0.5202173028556,1000
"KR",0.568304616564941,1000
"KR",0.531346865580599,1000
"KR",0.525655114383707,1000
"KR",0.539681215547476,1000
"KR",0.519495780937631,1000
"KR",0.544989555372533,1000
"KR",0.521521105619649,1000
"KR",0.52602807813735,1000
"KR",0,1000
"KR",0.603150496064464,1000
"KR",0.603150496064464,1000
"KR",0.533556208057026,1000
"KR",0.527616806854165,1000
"KR",0.564256862885704,1000
"KR",0.549297773201565,1000
"KR",0.519731572414092,1000
"KR",0.522969775357482,1000
"KR",0.566222914672762,1000
"KR",0.720647345947152,1000
"KR",0,1000
"KR",0.562397084168216,1000
"KR",0.583917380756286,1000
"KR",0,1000
"KR",0.53241856155797,1000
"KR",0.590722944634564,1000
"KR",0.613408157562159,1000
"KR",0.533556208057026,1000
"KR",0.539681215547476,1000
"KR",0.538905142473638,1000
"KR",0.566222914672762,1000
"KR",0.524588876829177,1000
"KR",0.555865178428748,1000
"KR",0.555865178428748,1000
"KR",0.536732137866889,1000
"KR",0.555865178428748,1000
"KR",0.549297773201565,1000
"KR",0.53540029633372,1000
"KR",0.557375681631,1000
"KR",0.521798510463064,1000
"KR",0.528474720361245,1000
"KR",0.641164182791216,1000
"KR",0.548151970587461,1000
"KR",0,1000
"KR",0.558963646535932,1000
"KR",0.523918903806406,1000
"KR",0.590722944634564,1000
"KR",0.538155830540276,1000
"KR",0.533556208057026,1000
"KR",0,1000
"KR",0.518815099882943,1000
"KR",0.538155830540276,1000
"KR",0.544989555372533,1000
"KR",0.587194133734716,1000
"KR",0.555865178428748,1000
"KR",0.568304616564941,1000
"KR",0.539681215547476,1000
"KR",0,1000
"KR",0.554426603950413,1000
"KR",0.564256862885704,1000
"KR",0.529850956612185,1000
"KR",0.534766086079831,1000
"KR",0.524588876829177,1000
"KR",0.523918903806406,1000
"KR",0.633068675432741,1000
"KR",0.536732137866889,1000
"KR",0.6502716285695,1000
"KR",0.544989555372533,1000
"KR",0.524588876829177,1000
"KR",0.536732137866889,1000
"KR",0.538905142473638,1000
"KR",0.564256862885704,1000
"KR",0.521521105619649,1000
"KR",0.529850956612185,1000
"KR",0,1000
"KR",0.538905142473638,1000
"KR",0.570512482208162,1000
"KR",0.517762394948517,1000
"KR",0.528474720361245,1000
"KR",0.522081881002036,1000
"KR",0.540485509460364,1000
"KR",0.548151970587461,1000
"KR",0.660593400451556,1000
"KR",0.608046198142909,1000
"KR",0.53241856155797,1000
"KR",0.529850956612185,1000
"KR",0.532978766273414,1000
"KR",0.536732137866889,1000
"KR",0.562397084168216,1000
"KR",0,1000
"KR",0.536055300366426,1000
"KR",0.613408157562159,1000
"KR",0.544989555372533,1000
"KR",0.550494500376296,1000
"KR",0.536732137866889,1000
"KR",0.528474720361245,1000
"KR",0.543083997486615,1000
"KR",0.550494500376296,1000
"KR",0.544018094489516,1000
"KR",0,1000
"KR",0.580866610741885,1000
"KR",0.619306312923333,1000
"KR",0,1000
"KR",0.522969775357482,1000
"KR",0.557375681631,1000
"KR",0.530833982505714,1000
"KR",0.53241856155797,1000
"KR",0.568304616564941,1000
"KR",0,1000
"KR",0.550494500376296,1000
"KR",0.526410365984833,1000
"KR",0.536732137866889,1000
"KR",0.543083997486615,1000
"KR",0.557375681631,1000
"KR",0.5945340604064,1000
"KR",0.613408157562159,1000
"KR",0.555865178428748,1000
"KR",0.518382321187679,1000
"KR",0.544989555372533,1000
"KR",0.526410365984833,1000
"KR",0.5945340604064,1000
"KR",0.672389711173905,1000
"KR",0.544018094489516,1000
"KR",0.572858339454083,1000
"KR",0.532978766273414,1000
"KR",0,1000
"KR",0.536055300366426,1000
"KR",0.531346865580599,1000
"KR",0.701880487979778,1000
"KR",0.530833982505714,1000
"KR",0.720647345947152,1000
"KR",0.521798510463064,1000
"KR",0.536055300366426,1000
"KR",0.619306312923333,1000
"KR",0.536732137866889,1000
"KR",0.538155830540276,1000
"KR",0.660593400451556,1000
"KR",0.544989555372533,1000
"KR",0.5945340604064,1000
"KR",0.530833982505714,1000
"KR",0.555865178428748,1000
"KR",0.533556208057026,1000
"KR",0.521521105619649,1000
"KR",0.538905142473638,1000
"KR",0.54218514942722,1000
"KR",0.587194133734716,1000
"KR",0.990890100677333,1000
"KR",0.55305493991293,1000
"KR",0.524249995125799,1000
"KR",0.550494500376296,1000
"KR",0.529379642827617,1000
"KR",0.533556208057026,1000
"KR",0.538905142473638,1000
"KR",0.613408157562159,1000
"KR",0.544989555372533,1000
"KR",0.514950760981921,1000
"KR",0.544018094489516,1000
"KR",0.587194133734716,1000
"KR",0.543083997486615,1000
"KR",0.536055300366426,1000
"KR",0.539681215547476,1000
"KR",0.603150496064464,1000
"KR",0.560635188541123,1000
"KR",0.521521105619649,1000
"KR",0.528474720361245,1000
"KR",0,1000
"KR",0.525291137708466,1000
"KR",0.5945340604064,1000
"KR",0.536732137866889,1000
"KR",0.544989555372533,1000
"KR",0.555865178428748,1000
"KR",0.540485509460364,1000
"KR",0,1000
"KR",0.570512482208162,1000
"KR",0,1000
"KR",0.558963646535932,1000
"KR",0.538905142473638,1000
"KR",0,1000
"KR",0,1000
"KR",0.5945340604064,1000
"KR",0.544018094489516,1000
"KR",0.525655114383707,1000
"KR",0.541319592036691,1000
"KR",0.583917380756286,1000
"KR",0.539681215547476,1000
"KR",0.566222914672762,1000
"KR",0,1000
"KR",0.578019225395111,1000
"KR",0.562397084168216,1000
"KR",0,1000
"KR",0.550494500376296,1000
"KR",0.548151970587461,1000
"KR",0.519495780937631,1000
"KR",0.53540029633372,1000
"KR",0.538905142473638,1000
"KR",0.6502716285695,1000
"KR",0.539681215547476,1000
"KR",0.544018094489516,1000
"KR",0.590722944634564,1000
"KR",0.5199720330287,1000
"KR",0.520983454995299,1000
"KR",0.720647345947152,1000
"KR",0.590722944634564,1000
"KR",0.516986139483826,1000
"KR",0.517965279899515,1000
"KR",0.53033554684139,1000
"KR",0.590722944634564,1000
"KR",0.587194133734716,1000
"KR",0.524588876829177,1000
"KR",0.613408157562159,1000
"KR",0,1000
"KR",0.572858339454083,1000
"KR",0.554426603950413,1000
"KR",0.566222914672762,1000
"KR",0,1000
"KR",0.551745624240788,1000
"KR",0.517367397698785,1000
"KR",0.53540029633372,1000
"KR",0.608046198142909,1000
"KR",0.575355542328774,1000
"KR",0,1000
"KR",0.520722859029415,1000
"KR",0.613408157562159,1000
"KR",0.580866610741885,1000
"KR",0.583917380756286,1000
"KR",0,1000
"KR",0.528040119439895,1000
"KR",0.5945340604064,1000
"KR",0,1000
"KR",0.540485509460364,1000
"KR",0,1000
"KR",0.53540029633372,1000
"KR",0.578019225395111,1000
"KR",0.53540029633372,1000
"KR",0.555865178428748,1000
"KR",0.583917380756286,1000
"KR",0,1000
"KR",0.539681215547476,1000
"KR",0.538155830540276,1000
"KR",0.608046198142909,1000
"KR",0.536055300366426,1000
"KR",0.526410365984833,1000
"KR",0.522969775357482,1000
"KR",0.544018094489516,1000
"KR",0,1000
"KR",0.587194133734716,1000
"KR",0,1000
"KR",0.527616806854165,1000
"KR",0.587194133734716,1000
"KR",0,1000
"KR",0.530833982505714,1000
"KR",0,1000
"KR",0.578019225395111,1000
"KR",0.530833982505714,1000
"KR",0.519264523912641,1000
"KR",0.544018094489516,1000
"KR",0.539681215547476,1000
"KR",0.562397084168216,1000
"KR",0.587194133734716,1000
"KR",0.528040119439895,1000
"KR",0.660593400451556,1000
"KR",0.908315925620889,1000
"KR",0.5945340604064,1000
"KR",0.720647345947152,1000
"KR",0.547053909748945,1000
"KR",0,1000
"KR",0.544018094489516,1000
"KR",0.660593400451556,1000
"KR",0.516438484675051,1000
"KR",0.575355542328774,1000
"KR",0.536055300366426,1000
"KR",0.554426603950413,1000
"KR",0.619306312923333,1000
"KR",0,1000
"KR",0.540485509460364,1000
"KR",0.720647345947152,1000
"KR",0.557375681631,1000
"KR",0.686000838930462,1000
"KR",0.575355542328774,1000
"KR",0.555865178428748,1000
"KR",0.660593400451556,1000
"KR",0.547053909748945,1000
"KR",0,1000
"KR",0.531874833451804,1000
"KR",0.539681215547476,1000
"KR",0.560635188541123,1000
"KR",0.530833982505714,1000
"KR",0.672389711173905,1000
"KR",0.540485509460364,1000
"KR",0.564256862885704,1000
"KR",0,1000
"KR",0.52266730585178,1000
"KR",0.546000667720163,1000
"KR",0.566222914672762,1000
"KR",0.52266730585178,1000
"KR",0.557375681631,1000
"KR",0,1000
"KR",0.534766086079831,1000
"KR",0,1000
"KR",0.537431919011435,1000
"KR",0.537431919011435,1000
"KR",0.672389711173905,1000
"KR",0.527616806854165,1000
"KR",0.566222914672762,1000
"KR",0,1000
"KR",0.613408157562159,1000
"KR",0.524249995125799,1000
"KR",0.539681215547476,1000
"KR",0.590722944634564,1000
"KR",0.548151970587461,1000
"KR",0.572858339454083,1000
"KR",0.53540029633372,1000
"KR",0.608046198142909,1000
"KR",0.538905142473638,1000
"KR",0.554426603950413,1000
"KR",0.558963646535932,1000
"KR",0.530833982505714,1000
"KR",0.534766086079831,1000
"KR",0.52266730585178,1000
"KR",0.720647345947152,1000
"KR",0.613408157562159,1000
"KR",0.701880487979778,1000
"KR",0.544989555372533,1000
"KR",0,1000
"KR",0.544018094489516,1000
"KR",0.558963646535932,1000
"KR",0.533556208057026,1000
"KR",0,1000
"KR",0.572858339454083,1000
"KR",0.536055300366426,1000
"KR",0.557375681631,1000
"KR",0.5945340604064,1000
"KR",0.554426603950413,1000
"KR",0.51558509303536,1000
"KR",0.524249995125799,1000
"KR",0.575355542328774,1000
"KR",0.528921067253441,1000
"KR",0.566222914672762,1000
"KR",0.564256862885704,1000
"KR",0.529379642827617,1000
"KR",0.619306312923333,1000
"KR",0,1000
"KR",0.532978766273414,1000
"KR",0.550494500376296,1000
"KR",0.587194133734716,1000
"KR",0.849334372009143,1000
"KR",0.566222914672762,1000
"KR",0.554426603950413,1000
"KR",0.550494500376296,1000
"KR",0,1000
"KR",0,1000
"KR",0.550494500376296,1000
"KR",0,1000
"KR",0.540485509460364,1000
"KR",0.547053909748945,1000
"KR",0.566222914672762,1000
"KR",0.523595337289727,1000
"KR",0.512768303847012,1000
"KR",0.53540029633372,1000
"KR",0.547053909748945,1000
"KR",0.5945340604064,1000
"KR",0.530833982505714,1000
"KR",0.541319592036691,1000
"KR",0.546000667720163,1000
"KR",0.533556208057026,1000
"KR",0.52602807813735,1000
"KR",0.619306312923333,1000
"KR",0.660593400451556,1000
"KR",0.525655114383707,1000
"KR",0.550494500376296,1000
"KR",0.53540029633372,1000
"KR",0.551745624240788,1000
"KR",0.578019225395111,1000
"KR",0.619306312923333,1000
"KR",0.538905142473638,1000
"KR",0.53540029633372,1000
"KR",0.539681215547476,1000
"KR",0,1000
"KR",0.536055300366426,1000
"KR",0.536055300366426,1000
"KR",0.536055300366426,1000
"KR",0,1000
"KR",0.544018094489516,1000
"KR",0.555865178428748,1000
"KR",0.540485509460364,1000
"KR",0.557375681631,1000
"KR",0.555865178428748,1000
"KR",0.533556208057026,1000
"KR",0,1000
"KR",0.518815099882943,1000
"KR",0.549297773201565,1000
"KR",0.539681215547476,1000
"KR",0.540485509460364,1000
"KR",0.533556208057026,1000
"KR",0.538905142473638,1000
"KR",0.530833982505714,1000
"KR",0.539681215547476,1000
"KR",0.539681215547476,1000
"KR",0.619306312923333,1000
"KR",0.52602807813735,1000
"KR",0.539681215547476,1000
"KR",0.566222914672762,1000
"KR",0.720647345947152,1000
"KR",0,1000
"KR",0.720647345947152,1000
"KR",0.522371411770116,1000
"KR",0.528040119439895,1000
"KR",0.528921067253441,1000
"KR",0.743167575508,1000
"KR",0.543083997486615,1000
"KR",0.544018094489516,1000
"KR",0,1000
"KR",0.5945340604064,1000
"KR",0.564256862885704,1000
"KR",0.550494500376296,1000
"KR",0.555865178428748,1000
"KR",0.529379642827617,1000
"KR",0.543083997486615,1000
"KR",0.530833982505714,1000
"KR",0,1000
"KR",0,1000
"KR",0.54218514942722,1000
"KR",0.536055300366426,1000
"KR",0.587194133734716,1000
"KR",0.5202173028556,1000
"KR",0.557375681631,1000
"KR",0.536055300366426,1000
"KR",0.5945340604064,1000
"KR",0.549297773201565,1000
"KR",0.538905142473638,1000
