"bound","FDP_bar","m"
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.646831037942148,100
"KR",0.578019225395111,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.463332871150049,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.463332871150049,100
"KR",0.509207412848074,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.463332871150049,100
"KR",0.484184935558243,100
"KR",0.596786083362485,100
"KR",0.619306312923333,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0.646831037942148,100
"KR",0.548528448589238,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.479289233479797,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.466861682049898,100
"KR",0.427884361656121,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.479289233479797,100
"KR",0,100
"KR",0.509207412848074,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.509207412848074,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.427884361656121,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.548528448589238,100
"KR",0.460056118171619,100
"KR",0.725473109424476,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.509207412848074,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.457005348157218,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.470672797821733,100
"KR",0.495445050338667,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.596786083362485,100
"KR",0.479289233479797,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0.442361652088095,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.463332871150049,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0.562139576345795,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.442361652088095,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.479289233479797,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.619306312923333,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0.41581995296281,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.489546894977492,100
"KR",0.681236944215667,100
"KR",0.725473109424476,100
"KR",0.526410365984833,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.484184935558243,100
"KR",0.509207412848074,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.501964064158912,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0.681236944215667,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.416624246875697,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.596786083362485,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.562139576345795,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.457005348157218,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.578019225395111,100
"KR",0.526410365984833,100
"KR",0.646831037942148,100
"KR",0.725473109424476,100
"KR",0.517302920206549,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.460056118171619,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0.517302920206549,100
"KR",0.495445050338667,100
"KR",0.509207412848074,100
"KR",0.474801506574556,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.489546894977492,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.444443353980275,100
"KR",0.578019225395111,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0.619306312923333,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.43853582158355,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0.489546894977492,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.536732137866889,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.646831037942148,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0.489546894977492,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.412870875282222,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.466861682049898,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.562139576345795,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.430565341365746,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.484184935558243,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0.454157962810445,100
"KR",0.41581995296281,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.41581995296281,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.433514419046333,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.495445050338667,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.444443353980275,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0.421128292787867,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0.484184935558243,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0.578019225395111,100
"KR",0.517302920206549,100
"KR",0.578019225395111,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.619306312923333,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0.536732137866889,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.495445050338667,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0.440395600301037,100
"KR",0,100
"KR",0,100
"KR",0.479289233479797,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0.681236944215667,100
"KR",0.460056118171619,100
"KR",0,100
"KR",0.526410365984833,100
"KR",0.548528448589238,100
"KR",0,100
"KR",0.536732137866889,100
"KR",0.457005348157218,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0.681236944215667,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.489546894977492,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0,100
"KR",0.646831037942148,100
"KR",0.596786083362485,100
"KR",0,100
"KR",0.517302920206549,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.725473109424476,100
"KR",0,100
"KR",0,100
"KR",0.578019225395111,100
"KR",0.460056118171619,100
"KR",0,100
"KR",0,100
"KR",0.619306312923333,100
"KR",0.526410365984833,100
"KR",0,100
"KR",0,100
"KR",0,100
"KR",0.479289233479797,100
"KR",0.578019225395111,100
"KR",0.433514419046333,1000
"KR",0.440395600301037,1000
"KR",0.442361652088095,1000
"KR",0.424290708002794,1000
"KR",0.416624246875697,1000
"KR",0.457005348157218,1000
"KR",0,1000
"KR",0.412870875282222,1000
"KR",0.433514419046333,1000
"KR",0.433514419046333,1000
"KR",0.725473109424476,1000
"KR",0.408013570867137,1000
"KR",0.423192647164278,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.725473109424476,1000
"KR",0,1000
"KR",0,1000
"KR",0.474801506574556,1000
"KR",0.463332871150049,1000
"KR",0.406474284256723,1000
"KR",0.406474284256723,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.416624246875697,1000
"KR",0.495445050338667,1000
"KR",0,1000
"KR",0.681236944215667,1000
"KR",0.489546894977492,1000
"KR",0.408013570867137,1000
"KR",0.681236944215667,1000
"KR",0.432003915844081,1000
"KR",0.433514419046333,1000
"KR",0.725473109424476,1000
"KR",0.410290432311708,1000
"KR",0.410904823495164,1000
"KR",0.435102383951265,1000
"KR",0.548528448589238,1000
"KR",0.407485602995932,1000
"KR",0.423192647164278,1000
"KR",0.425436510616899,1000
"KR",0,1000
"KR",0.548528448589238,1000
"KR",0.457005348157218,1000
"KR",0.470672797821733,1000
"KR",0,1000
"KR",0.460056118171619,1000
"KR",0.725473109424476,1000
"KR",0,1000
"KR",0.489546894977492,1000
"KR",0.509207412848074,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.517302920206549,1000
"KR",0.448997076869417,1000
"KR",0,1000
"KR",0.479289233479797,1000
"KR",0.408557298973304,1000
"KR",0.463332871150049,1000
"KR",0.419222734901949,1000
"KR",0,1000
"KR",0.442361652088095,1000
"KR",0.440395600301037,1000
"KR",0.41581995296281,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.39390113236385,1000
"KR",0.424290708002794,1000
"KR",0.463332871150049,1000
"KR",0,1000
"KR",0.451494279744108,1000
"KR",0.401429875123799,1000
"KR",0.474801506574556,1000
"KR",0.495445050338667,1000
"KR",0.548528448589238,1000
"KR",0.423192647164278,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.430565341365746,1000
"KR",0,1000
"KR",0.422139405135497,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.463332871150049,1000
"KR",0,1000
"KR",0.429193677328264,1000
"KR",0,1000
"KR",0,1000
"KR",0.463332871150049,1000
"KR",0,1000
"KR",0.406474284256723,1000
"KR",0,1000
"KR",0.435102383951265,1000
"KR",0.517302920206549,1000
"KR",0.442361652088095,1000
"KR",0.408013570867137,1000
"KR",0,1000
"KR",0,1000
"KR",0.410290432311708,1000
"KR",0,1000
"KR",0.408013570867137,1000
"KR",0,1000
"KR",0.548528448589238,1000
"KR",0.442361652088095,1000
"KR",0.411539033749054,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.526410365984833,1000
"KR",0,1000
"KR",0,1000
"KR",0.495445050338667,1000
"KR",0.484184935558243,1000
"KR",0.489546894977492,1000
"KR",0.408557298973304,1000
"KR",0.412870875282222,1000
"KR",0,1000
"KR",0.41219403778176,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.412870875282222,1000
"KR",0.433514419046333,1000
"KR",0,1000
"KR",0.463332871150049,1000
"KR",0.436773925956456,1000
"KR",0,1000
"KR",0,1000
"KR",0.408557298973304,1000
"KR",0.41581995296281,1000
"KR",0.404613457776578,1000
"KR",0.432003915844081,1000
"KR",0.417458329452025,1000
"KR",0,1000
"KR",0.429193677328264,1000
"KR",0.484184935558243,1000
"KR",0.725473109424476,1000
"KR",0.548528448589238,1000
"KR",0.526410365984833,1000
"KR",0.440395600301037,1000
"KR",0.489546894977492,1000
"KR",0.429193677328264,1000
"KR",0,1000
"KR",0,1000
"KR",0.495445050338667,1000
"KR",0,1000
"KR",0.417458329452025,1000
"KR",0.405059804668775,1000
"KR",0,1000
"KR",0.41219403778176,1000
"KR",0.440395600301037,1000
"KR",0.42663323779163,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.416624246875697,1000
"KR",0,1000
"KR",0.474801506574556,1000
"KR",0.417458329452025,1000
"KR",0,1000
"KR",0,1000
"KR",0.406474284256723,1000
"KR",0.517302920206549,1000
"KR",0.412870875282222,1000
"KR",0.406972719921048,1000
"KR",0.42663323779163,1000
"KR",0.425436510616899,1000
"KR",0.619306312923333,1000
"KR",0.417458329452025,1000
"KR",0.43853582158355,1000
"KR",0.429193677328264,1000
"KR",0.424290708002794,1000
"KR",0.578019225395111,1000
"KR",0.451494279744108,1000
"KR",0,1000
"KR",0.419222734901949,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.489546894977492,1000
"KR",0.433514419046333,1000
"KR",0.430565341365746,1000
"KR",0,1000
"KR",0.406972719921048,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.411539033749054,1000
"KR",0.394521058603012,1000
"KR",0.442361652088095,1000
"KR",0.725473109424476,1000
"KR",0.495445050338667,1000
"KR",0,1000
"KR",0.423192647164278,1000
"KR",0.725473109424476,1000
"KR",0,1000
"KR",0.404178856855228,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.42015683190485,1000
"KR",0.404613457776578,1000
"KR",0.427884361656121,1000
"KR",0.470672797821733,1000
"KR",0.43853582158355,1000
"KR",0.619306312923333,1000
"KR",0.725473109424476,1000
"KR",0.410290432311708,1000
"KR",0,1000
"KR",0,1000
"KR",0.43853582158355,1000
"KR",0.422139405135497,1000
"KR",0.412870875282222,1000
"KR",0,1000
"KR",0.460056118171619,1000
"KR",0.448997076869417,1000
"KR",0.412870875282222,1000
"KR",0.451494279744108,1000
"KR",0.466861682049898,1000
"KR",0.423192647164278,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0,1000
"KR",0.421128292787867,1000
"KR",0.578019225395111,1000
"KR",0.526410365984833,1000
"KR",0.423192647164278,1000
"KR",0.451494279744108,1000
"KR",0,1000
"KR",0.415043879888971,1000
"KR",0.402941069421004,1000
"KR",0.681236944215667,1000
"KR",0,1000
"KR",0,1000
"KR",0.495445050338667,1000
"KR",0.484184935558243,1000
"KR",0,1000
"KR",0,1000
"KR",0.408013570867137,1000
"KR",0.681236944215667,1000
"KR",0.430565341365746,1000
"KR",0,1000
"KR",0.408557298973304,1000
"KR",0,1000
"KR",0.442361652088095,1000
"KR",0,1000
"KR",0.433514419046333,1000
"KR",0.489546894977492,1000
"KR",0.495445050338667,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.415043879888971,1000
"KR",0.422139405135497,1000
"KR",0.442361652088095,1000
"KR",0.432003915844081,1000
"KR",0.484184935558243,1000
"KR",0.43853582158355,1000
"KR",0.411539033749054,1000
"KR",0.42663323779163,1000
"KR",0.495445050338667,1000
"KR",0.432003915844081,1000
"KR",0.442361652088095,1000
"KR",0,1000
"KR",0,1000
"KR",0.433514419046333,1000
"KR",0.460056118171619,1000
"KR",0,1000
"KR",0.42015683190485,1000
"KR",0.495445050338667,1000
"KR",0.517302920206549,1000
"KR",0.517302920206549,1000
"KR",0,1000
"KR",0.411539033749054,1000
"KR",0.536732137866889,1000
"KR",0.410904823495164,1000
"KR",0.422139405135497,1000
"KR",0.429193677328264,1000
"KR",0.429193677328264,1000
"KR",0,1000
"KR",0.517302920206549,1000
"KR",0,1000
"KR",0.433514419046333,1000
"KR",0.548528448589238,1000
"KR",0.414294567955609,1000
"KR",0.479289233479797,1000
"KR",0.403755544269498,1000
"KR",0,1000
"KR",0.457005348157218,1000
"KR",0.489546894977492,1000
"KR",0.596786083362485,1000
"KR",0,1000
"KR",0.424290708002794,1000
"KR",0.444443353980275,1000
"KR",0.517302920206549,1000
"KR",0.509207412848074,1000
"KR",0.484184935558243,1000
"KR",0.484184935558243,1000
"KR",0.429193677328264,1000
"KR",0,1000
"KR",0,1000
"KR",0.410904823495164,1000
"KR",0,1000
"KR",0.596786083362485,1000
"KR",0.495445050338667,1000
"KR",0.433514419046333,1000
"KR",0,1000
"KR",0.429193677328264,1000
"KR",0,1000
"KR",0.457005348157218,1000
"KR",0.457005348157218,1000
"KR",0,1000
"KR",0.484184935558243,1000
"KR",0,1000
"KR",0.451494279744108,1000
"KR",0.446651219623495,1000
"KR",0.460056118171619,1000
"KR",0.402549103400167,1000
"KR",0.433514419046333,1000
"KR",0,1000
"KR",0.404613457776578,1000
"KR",0.43853582158355,1000
"KR",0,1000
"KR",0.448997076869417,1000
"KR",0.470672797821733,1000
"KR",0,1000
"KR",0.427884361656121,1000
"KR",0,1000
"KR",0.479289233479797,1000
"KR",0.454157962810445,1000
"KR",0,1000
"KR",0.406474284256723,1000
"KR",0,1000
"KR",0.495445050338667,1000
"KR",0.495445050338667,1000
"KR",0.495445050338667,1000
"KR",0,1000
"KR",0.43853582158355,1000
"KR",0.725473109424476,1000
"KR",0.536732137866889,1000
"KR",0.406474284256723,1000
"KR",0.479289233479797,1000
"KR",0.681236944215667,1000
"KR",0.432003915844081,1000
"KR",0.404613457776578,1000
"KR",0.440395600301037,1000
"KR",0,1000
"KR",0.41219403778176,1000
"KR",0.463332871150049,1000
"KR",0,1000
"KR",0,1000
"KR",0.442361652088095,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.422139405135497,1000
"KR",0,1000
"KR",0.444443353980275,1000
"KR",0,1000
"KR",0.489546894977492,1000
"KR",0.536732137866889,1000
"KR",0.433514419046333,1000
"KR",0.412870875282222,1000
"KR",0.410290432311708,1000
"KR",0.460056118171619,1000
"KR",0.429193677328264,1000
"KR",0.536732137866889,1000
"KR",0,1000
"KR",0.509207412848074,1000
"KR",0,1000
"KR",0.489546894977492,1000
"KR",0.489546894977492,1000
"KR",0.422139405135497,1000
"KR",0.424290708002794,1000
"KR",0,1000
"KR",0.424290708002794,1000
"KR",0,1000
"KR",0,1000
"KR",0,1000
"KR",0.418323886842554,1000
"KR",0,1000
"KR",0,1000
"KR",0.479289233479797,1000
"KR",0.536732137866889,1000
"KR",0.407485602995932,1000
"KR",0.466861682049898,1000
"KR",0,1000
"KR",0.460056118171619,1000
"KR",0.406972719921048,1000
"KR",0.479289233479797,1000
"KR",0.725473109424476,1000
"KR",0.421128292787867,1000
"KR",0,1000
"KR",0.725473109424476,1000
"KR",0,1000
"KR",0.440395600301037,1000
"KR",0,1000
