"bound","FDP_bar","m"
"KR_U_a",18,1000
"KR_U_a",15,1000
"KR_U_a",1,1000
"KR_U_a",18,1000
"KR_U_a",13,1000
"KR_U_a",19,1000
"KR_U_a",21,1000
"KR_U_a",6,1000
"KR_U_a",19,1000
"KR_U_a",7,1000
"KR_U_a",17,1000
"KR_U_a",13,1000
"KR_U_a",19,1000
"KR_U_a",15,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",21,1000
"KR_U_a",15,1000
"KR_U_a",16,1000
"KR_U_a",21,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",17,1000
"KR_U_a",12,1000
"KR_U_a",14,1000
"KR_U_a",19,1000
"KR_U_a",11,1000
"KR_U_a",16,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",14,1000
"KR_U_a",14,1000
"KR_U_a",18,1000
"KR_U_a",16,1000
"KR_U_a",14,1000
"KR_U_a",20,1000
"KR_U_a",15,1000
"KR_U_a",19,1000
"KR_U_a",22,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",22,1000
"KR_U_a",15,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",21,1000
"KR_U_a",16,1000
"KR_U_a",14,1000
"KR_U_a",18,1000
"KR_U_a",13,1000
"KR_U_a",0,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",17,1000
"KR_U_a",13,1000
"KR_U_a",18,1000
"KR_U_a",20,1000
"KR_U_a",17,1000
"KR_U_a",15,1000
"KR_U_a",13,1000
"KR_U_a",11,1000
"KR_U_a",21,1000
"KR_U_a",19,1000
"KR_U_a",19,1000
"KR_U_a",20,1000
"KR_U_a",16,1000
"KR_U_a",20,1000
"KR_U_a",16,1000
"KR_U_a",10,1000
"KR_U_a",16,1000
"KR_U_a",20,1000
"KR_U_a",17,1000
"KR_U_a",21,1000
"KR_U_a",14,1000
"KR_U_a",12,1000
"KR_U_a",19,1000
"KR_U_a",18,1000
"KR_U_a",16,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",16,1000
"KR_U_a",17,1000
"KR_U_a",13,1000
"KR_U_a",12,1000
"KR_U_a",19,1000
"KR_U_a",22,1000
"KR_U_a",16,1000
"KR_U_a",12,1000
"KR_U_a",20,1000
"KR_U_a",15,1000
"KR_U_a",16,1000
"KR_U_a",16,1000
"KR_U_a",17,1000
"KR_U_a",20,1000
"KR_U_a",20,1000
"KR_U_a",20,1000
"KR_U_a",22,1000
"KR_U_a",15,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",11,1000
"KR_U_a",18,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",15,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",13,1000
"KR_U_a",21,1000
"KR_U_a",16,1000
"KR_U_a",9,1000
"KR_U_a",17,1000
"KR_U_a",11,1000
"KR_U_a",20,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",11,1000
"KR_U_a",0,1000
"KR_U_a",18,1000
"KR_U_a",17,1000
"KR_U_a",19,1000
"KR_U_a",15,1000
"KR_U_a",19,1000
"KR_U_a",15,1000
"KR_U_a",16,1000
"KR_U_a",21,1000
"KR_U_a",16,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",22,1000
"KR_U_a",10,1000
"KR_U_a",16,1000
"KR_U_a",18,1000
"KR_U_a",18,1000
"KR_U_a",18,1000
"KR_U_a",17,1000
"KR_U_a",17,1000
"KR_U_a",16,1000
"KR_U_a",16,1000
"KR_U_a",20,1000
"KR_U_a",16,1000
"KR_U_a",16,1000
"KR_U_a",11,1000
"KR_U_a",19,1000
"KR_U_a",12,1000
"KR_U_a",12,1000
"KR_U_a",13,1000
"KR_U_a",12,1000
"KR_U_a",17,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",17,1000
"KR_U_a",13,1000
"KR_U_a",18,1000
"KR_U_a",15,1000
"KR_U_a",8,1000
"KR_U_a",19,1000
"KR_U_a",12,1000
"KR_U_a",12,1000
"KR_U_a",11,1000
"KR_U_a",20,1000
"KR_U_a",16,1000
"KR_U_a",19,1000
"KR_U_a",18,1000
"KR_U_a",10,1000
"KR_U_a",15,1000
"KR_U_a",15,1000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",60,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",68,10000
"KR_U_a",55,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",57,10000
"KR_U_a",58,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",58,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",57,10000
"KR_U_a",70,10000
"KR_U_a",60,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",71,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",68,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",60,10000
"KR_U_a",69,10000
"KR_U_a",72,10000
"KR_U_a",73,10000
"KR_U_a",61,10000
"KR_U_a",64,10000
"KR_U_a",71,10000
"KR_U_a",61,10000
"KR_U_a",63,10000
"KR_U_a",68,10000
"KR_U_a",72,10000
"KR_U_a",70,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",68,10000
"KR_U_a",59,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",55,10000
"KR_U_a",71,10000
"KR_U_a",59,10000
"KR_U_a",57,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",65,10000
"KR_U_a",59,10000
"KR_U_a",64,10000
"KR_U_a",74,10000
"KR_U_a",71,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",71,10000
"KR_U_a",69,10000
"KR_U_a",61,10000
"KR_U_a",66,10000
"KR_U_a",68,10000
"KR_U_a",71,10000
"KR_U_a",70,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",73,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",70,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",70,10000
"KR_U_a",59,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",77,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",59,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",57,10000
"KR_U_a",57,10000
"KR_U_a",65,10000
"KR_U_a",71,10000
"KR_U_a",69,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",59,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",61,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",57,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",60,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",52,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",66,10000
"KR_U_a",58,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",58,10000
"KR_U_a",63,10000
"KR_U_a",71,10000
"KR_U_a",66,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",56,10000
"KR_U_a",67,10000
"KR_U_a",59,10000
"KR_U_a",62,10000
"KR_U_a",57,10000
"KR_U_a",69,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",64,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",61,10000
"KR_U_a",70,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",55,10000
"KR_U_a",69,10000
"KR_U_a",66,10000
"KR_U_a",58,10000
"KR_U_a",57,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",58,10000
"KR_U_a",64,10000
"KR_U_a",57,10000
"KR_U_a",60,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",74,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",59,10000
"KR_U_a",69,10000
"KR_U_a",64,10000
"KR_U_a",67,10000
"KR_U_a",61,10000
"KR_U_a",72,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",55,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",70,10000
"KR_U_a",61,10000
"KR_U_a",68,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",57,10000
"KR_U_a",64,10000
"KR_U_a",73,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",53,10000
"KR_U_a",61,10000
"KR_U_a",69,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",63,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",60,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",60,10000
"KR_U_a",63,10000
"KR_U_a",68,10000
"KR_U_a",71,10000
"KR_U_a",59,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",72,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",69,10000
"KR_U_a",59,10000
"KR_U_a",69,10000
"KR_U_a",62,10000
"KR_U_a",62,10000
"KR_U_a",64,10000
"KR_U_a",60,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",56,10000
"KR_U_a",65,10000
"KR_U_a",72,10000
"KR_U_a",62,10000
"KR_U_a",63,10000
"KR_U_a",70,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",56,10000
"KR_U_a",69,10000
"KR_U_a",52,10000
"KR_U_a",62,10000
"KR_U_a",71,10000
"KR_U_a",72,10000
"KR_U_a",73,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",63,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",73,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",63,10000
"KR_U_a",63,10000
"KR_U_a",60,10000
"KR_U_a",73,10000
"KR_U_a",67,10000
"KR_U_a",72,10000
"KR_U_a",62,10000
"KR_U_a",69,10000
"KR_U_a",60,10000
"KR_U_a",66,10000
"KR_U_a",69,10000
"KR_U_a",64,10000
"KR_U_a",61,10000
"KR_U_a",67,10000
"KR_U_a",73,10000
"KR_U_a",64,10000
"KR_U_a",67,10000
"KR_U_a",56,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",58,10000
"KR_U_a",69,10000
"KR_U_a",61,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",64,10000
"KR_U_a",59,10000
"KR_U_a",69,10000
"KR_U_a",65,10000
"KR_U_a",69,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",71,10000
"KR_U_a",73,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",69,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",57,10000
"KR_U_a",65,10000
"KR_U_a",72,10000
"KR_U_a",62,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",69,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",72,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",63,10000
"KR_U_a",58,10000
"KR_U_a",68,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",66,10000
"KR_U_a",69,10000
"KR_U_a",62,10000
"KR_U_a",76,10000
"KR_U_a",62,10000
"KR_U_a",70,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",72,10000
"KR_U_a",69,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",62,10000
"KR_U_a",56,10000
"KR_U_a",65,10000
"KR_U_a",60,10000
"KR_U_a",63,10000
"KR_U_a",56,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",69,10000
"KR_U_a",59,10000
"KR_U_a",75,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",60,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",71,10000
"KR_U_a",60,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",70,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",60,10000
"KR_U_a",71,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",74,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",56,10000
"KR_U_a",52,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",57,10000
"KR_U_a",69,10000
"KR_U_a",61,10000
"KR_U_a",67,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",56,10000
"KR_U_a",66,10000
"KR_U_a",59,10000
"KR_U_a",60,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",59,10000
"KR_U_a",61,10000
"KR_U_a",55,10000
"KR_U_a",62,10000
"KR_U_a",61,10000
"KR_U_a",67,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",71,10000
"KR_U_a",66,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",66,10000
"KR_U_a",60,10000
"KR_U_a",61,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",61,10000
"KR_U_a",56,10000
"KR_U_a",71,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",68,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",60,10000
"KR_U_a",57,10000
"KR_U_a",72,10000
"KR_U_a",64,10000
"KR_U_a",61,10000
"KR_U_a",61,10000
"KR_U_a",63,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",59,10000
"KR_U_a",66,10000
"KR_U_a",62,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",71,10000
"KR_U_a",64,10000
"KR_U_a",61,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",71,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",59,10000
"KR_U_a",63,10000
"KR_U_a",72,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",58,10000
"KR_U_a",67,10000
"KR_U_a",63,10000
"KR_U_a",60,10000
"KR_U_a",65,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",57,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",70,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",58,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",58,10000
"KR_U_a",66,10000
"KR_U_a",58,10000
"KR_U_a",64,10000
"KR_U_a",73,10000
"KR_U_a",62,10000
"KR_U_a",65,10000
"KR_U_a",69,10000
"KR_U_a",59,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",61,10000
"KR_U_a",70,10000
"KR_U_a",65,10000
"KR_U_a",60,10000
"KR_U_a",71,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",66,10000
"KR_U_a",60,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",72,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",62,10000
"KR_U_a",58,10000
"KR_U_a",66,10000
"KR_U_a",64,10000
"KR_U_a",70,10000
"KR_U_a",71,10000
"KR_U_a",66,10000
"KR_U_a",69,10000
"KR_U_a",55,10000
"KR_U_a",64,10000
"KR_U_a",67,10000
"KR_U_a",62,10000
"KR_U_a",65,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",68,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",55,10000
"KR_U_a",62,10000
"KR_U_a",58,10000
"KR_U_a",61,10000
"KR_U_a",64,10000
"KR_U_a",61,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",70,10000
"KR_U_a",60,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",60,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",59,10000
"KR_U_a",62,10000
"KR_U_a",64,10000
"KR_U_a",60,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",61,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",71,10000
"KR_U_a",61,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",64,10000
"KR_U_a",71,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",63,10000
"KR_U_a",68,10000
"KR_U_a",74,10000
"KR_U_a",71,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",62,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",71,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",60,10000
"KR_U_a",62,10000
"KR_U_a",66,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",51,10000
"KR_U_a",63,10000
"KR_U_a",61,10000
"KR_U_a",71,10000
"KR_U_a",60,10000
"KR_U_a",59,10000
"KR_U_a",64,10000
"KR_U_a",69,10000
"KR_U_a",69,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",71,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",60,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",70,10000
"KR_U_a",64,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",68,10000
"KR_U_a",63,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",52,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",64,10000
"KR_U_a",63,10000
"KR_U_a",53,10000
"KR_U_a",71,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",54,10000
"KR_U_a",61,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",69,10000
"KR_U_a",65,10000
"KR_U_a",61,10000
"KR_U_a",68,10000
"KR_U_a",73,10000
"KR_U_a",65,10000
"KR_U_a",54,10000
"KR_U_a",68,10000
"KR_U_a",69,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",71,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",73,10000
"KR_U_a",66,10000
"KR_U_a",65,10000
"KR_U_a",62,10000
"KR_U_a",69,10000
"KR_U_a",71,10000
"KR_U_a",69,10000
"KR_U_a",65,10000
"KR_U_a",71,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",57,10000
"KR_U_a",67,10000
"KR_U_a",69,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",70,10000
"KR_U_a",65,10000
"KR_U_a",63,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",65,10000
"KR_U_a",61,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",68,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",61,10000
"KR_U_a",62,10000
"KR_U_a",70,10000
"KR_U_a",58,10000
"KR_U_a",58,10000
"KR_U_a",70,10000
"KR_U_a",64,10000
"KR_U_a",74,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",69,10000
"KR_U_a",67,10000
"KR_U_a",67,10000
"KR_U_a",62,10000
"KR_U_a",53,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",67,10000
"KR_U_a",68,10000
"KR_U_a",65,10000
"KR_U_a",64,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",62,10000
"KR_U_a",63,10000
"KR_U_a",64,10000
"KR_U_a",57,10000
"KR_U_a",65,10000
"KR_U_a",69,10000
"KR_U_a",71,10000
"KR_U_a",72,10000
"KR_U_a",68,10000
"KR_U_a",69,10000
"KR_U_a",71,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",68,10000
"KR_U_a",58,10000
"KR_U_a",63,10000
"KR_U_a",63,10000
"KR_U_a",67,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",64,10000
"KR_U_a",61,10000
"KR_U_a",69,10000
"KR_U_a",71,10000
"KR_U_a",60,10000
"KR_U_a",73,10000
"KR_U_a",69,10000
"KR_U_a",63,10000
"KR_U_a",62,10000
"KR_U_a",70,10000
"KR_U_a",63,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",67,10000
"KR_U_a",65,10000
"KR_U_a",66,10000
"KR_U_a",60,10000
"KR_U_a",60,10000
"KR_U_a",65,10000
"KR_U_a",68,10000
"KR_U_a",64,10000
"KR_U_a",64,10000
"KR_U_a",67,10000
"KR_U_a",70,10000
"KR_U_a",59,10000
"KR_U_a",61,10000
"KR_U_a",70,10000
"KR_U_a",66,10000
"KR_U_a",59,10000
"KR_U_a",63,10000
"KR_U_a",70,10000
"KR_U_a",63,10000
"KR_U_a",61,10000
"KR_U_a",65,10000
"KR_U_a",70,10000
"KR_U_a",62,10000
"KR_U_a",62,10000
"KR_U_a",64,10000
"KR_U_a",62,10000
