"bound","FDP_bar","m"
"FREEDMAN",0.114637391466071,1e+06
"FREEDMAN",0.114585490283468,1e+06
"FREEDMAN",0.114625782162809,1e+06
"FREEDMAN",0.114648339444295,1e+06
"FREEDMAN",0.114553986610135,1e+06
"FREEDMAN",0.114582872510404,1e+06
"FREEDMAN",0.11455485466576,1e+06
"FREEDMAN",0.11467107123579,1e+06
"FREEDMAN",0.114514104739387,1e+06
"FREEDMAN",0.114601818225604,1e+06
"FREEDMAN",0.114622724576489,1e+06
"FREEDMAN",0.114600270966952,1e+06
"FREEDMAN",0.114662820104942,1e+06
"FREEDMAN",0.114539195466894,1e+06
"FREEDMAN",0.114604809002432,1e+06
"FREEDMAN",0.11461957832959,1e+06
"FREEDMAN",0.114561787932336,1e+06
"FREEDMAN",0.114540563243433,1e+06
"FREEDMAN",0.114547319244421,1e+06
"FREEDMAN",0.11464673188798,1e+06
"FREEDMAN",0.114501612484597,1e+06
"FREEDMAN",0.114532198050096,1e+06
"FREEDMAN",0.114548574853615,1e+06
"FREEDMAN",0.114586835472215,1e+06
"FREEDMAN",0.114516717120199,1e+06
"FREEDMAN",0.114572334976349,1e+06
"FREEDMAN",0.114646684666064,1e+06
"FREEDMAN",0.114567613830934,1e+06
"FREEDMAN",0.114552207157846,1e+06
"FREEDMAN",0.114492923324938,1e+06
"FREEDMAN",0.11457204951974,1e+06
"FREEDMAN",0.114617064662117,1e+06
"FREEDMAN",0.114564201071353,1e+06
"FREEDMAN",0.114606388689115,1e+06
"FREEDMAN",0.114584991245965,1e+06
"FREEDMAN",0.114620687480517,1e+06
"FREEDMAN",0.114623358079048,1e+06
"FREEDMAN",0.114576755091563,1e+06
"FREEDMAN",0.114543433616619,1e+06
"FREEDMAN",0.114599974607832,1e+06
"FREEDMAN",0.11465774922085,1e+06
"FREEDMAN",0.114546223184264,1e+06
"FREEDMAN",0.114650242093293,1e+06
"FREEDMAN",0.114604646992835,1e+06
"FREEDMAN",0.1145253948788,1e+06
"FREEDMAN",0.114617676805687,1e+06
"FREEDMAN",0.114605617971673,1e+06
"FREEDMAN",0.114680511228173,1e+06
"FREEDMAN",0.114652706396206,1e+06
"FREEDMAN",0.114628492286976,1e+06
"FREEDMAN",0.114571730454147,1e+06
"FREEDMAN",0.114600262206428,1e+06
"FREEDMAN",0.114623685332827,1e+06
"FREEDMAN",0.114622051997327,1e+06
"FREEDMAN",0.114575717160785,1e+06
"FREEDMAN",0.114586225425461,1e+06
"FREEDMAN",0.114564120397582,1e+06
"FREEDMAN",0.114650613702536,1e+06
"FREEDMAN",0.114583395751941,1e+06
"FREEDMAN",0.114665432045174,1e+06
"FREEDMAN",0.114792577577454,1e+06
"FREEDMAN",0.114621927861308,1e+06
"FREEDMAN",0.114668028647574,1e+06
"FREEDMAN",0.114572013404402,1e+06
"FREEDMAN",0.114550926872027,1e+06
"FREEDMAN",0.114638890458763,1e+06
"FREEDMAN",0.114595396524468,1e+06
"FREEDMAN",0.114529377367718,1e+06
"FREEDMAN",0.114670892384294,1e+06
"FREEDMAN",0.114581957757795,1e+06
"FREEDMAN",0.114599631972854,1e+06
"FREEDMAN",0.114586084956172,1e+06
"FREEDMAN",0.114644006718951,1e+06
"FREEDMAN",0.114678375226048,1e+06
"FREEDMAN",0.114572305350864,1e+06
"FREEDMAN",0.114683648063299,1e+06
"FREEDMAN",0.114556177701264,1e+06
"FREEDMAN",0.114581008246911,1e+06
"FREEDMAN",0.114507658157801,1e+06
"FREEDMAN",0.114614902768258,1e+06
"FREEDMAN",0.114675819140407,1e+06
"FREEDMAN",0.114600861293983,1e+06
"FREEDMAN",0.114531617238814,1e+06
"FREEDMAN",0.114611492528171,1e+06
"FREEDMAN",0.114587572771106,1e+06
"FREEDMAN",0.114551485567054,1e+06
"FREEDMAN",0.114656051094271,1e+06
"FREEDMAN",0.11456886038811,1e+06
"FREEDMAN",0.114609645752324,1e+06
"FREEDMAN",0.114477051264244,1e+06
"FREEDMAN",0.114620060991174,1e+06
"FREEDMAN",0.114550188948049,1e+06
"FREEDMAN",0.114662213182054,1e+06
"FREEDMAN",0.114668177724217,1e+06
"FREEDMAN",0.114562246769083,1e+06
"FREEDMAN",0.114658765064943,1e+06
"FREEDMAN",0.114538311663026,1e+06
"FREEDMAN",0.114576103275623,1e+06
"FREEDMAN",0.114660076480687,1e+06
"FREEDMAN",0.114601486945406,1e+06
"FREEDMAN",0.11456826057467,1e+06
"FREEDMAN",0.114561066826671,1e+06
"FREEDMAN",0.114637658338099,1e+06
"FREEDMAN",0.114583090263942,1e+06
"FREEDMAN",0.114635522826253,1e+06
"FREEDMAN",0.114549478938739,1e+06
"FREEDMAN",0.114601852534369,1e+06
"FREEDMAN",0.114619348013856,1e+06
"FREEDMAN",0.114633584779462,1e+06
"FREEDMAN",0.114641963453002,1e+06
"FREEDMAN",0.114592725892005,1e+06
"FREEDMAN",0.11459893125141,1e+06
"FREEDMAN",0.114594507314764,1e+06
"FREEDMAN",0.114724231453574,1e+06
"FREEDMAN",0.114650314378533,1e+06
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.563056868903873,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.563056868903873,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.563056868903873,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.563056868903873,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.563056868903873,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",0.6971180281667,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.563056868903873,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",0.965240346692354,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.275782956197816,100
"KR",0.284622153511848,100
"KR",0.307121928493022,100
"KR",0.307121928493022,100
"KR",0.275782956197816,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.284622153511848,100
"KR",0.284622153511848,100
"KR",0.294934550378219,100
"KR",0.275782956197816,100
"KR",0.339621603465828,100
"KR",0.428995709641046,100
"KR",0.284622153511848,100
"KR",0.294934550378219,100
"KR",0.339621603465828,100
"KR",0.294934550378219,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.268122318525654,100
"KR",0.321746782230785,100
"KR",0.237479767837008,100
"KR",0.284622153511848,100
"KR",0.321746782230785,100
"KR",0.255504797653858,100
"KR",0.261419260562513,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.321746782230785,100
"KR",0.361965130009633,100
"KR",0.284622153511848,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.284622153511848,100
"KR",0.275782956197816,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.339621603465828,100
"KR",0.268122318525654,100
"KR",0.307121928493022,100
"KR",0.294934550378219,100
"KR",0.390692521280239,100
"KR",0.245543596965599,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.361965130009633,100
"KR",0.321746782230785,100
"KR",0.275782956197816,100
"KR",0.245543596965599,100
"KR",0.361965130009633,100
"KR",0.294934550378219,100
"KR",0.261419260562513,100
"KR",0.321746782230785,100
"KR",0.268122318525654,100
"KR",0.307121928493022,100
"KR",0.361965130009633,100
"KR",0.284622153511848,100
"KR",0.361965130009633,100
"KR",0.321746782230785,100
"KR",0.390692521280239,100
"KR",0.321746782230785,100
"KR",0.307121928493022,100
"KR",0.261419260562513,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.361965130009633,100
"KR",0.284622153511848,100
"KR",0.294934550378219,100
"KR",0.294934550378219,100
"KR",0.482620173346177,100
"KR",0.268122318525654,100
"KR",0.284622153511848,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.321746782230785,100
"KR",0.245543596965599,100
"KR",0.284622153511848,100
"KR",0.339621603465828,100
"KR",0.268122318525654,100
"KR",0.390692521280239,100
"KR",0.321746782230785,100
"KR",0.307121928493022,100
"KR",0.275782956197816,100
"KR",0.294934550378219,100
"KR",0.307121928493022,100
"KR",0.321746782230785,100
"KR",0.284622153511848,100
"KR",0.294934550378219,100
"KR",0.339621603465828,100
"KR",0.294934550378219,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.307121928493022,100
"KR",0.307121928493022,100
"KR",0.275782956197816,100
"KR",0.294934550378219,100
"KR",0.361965130009633,100
"KR",0.294934550378219,100
"KR",0.321746782230785,100
"KR",0.275782956197816,100
"KR",0.339621603465828,100
"KR",0.307121928493022,100
"KR",0.321746782230785,100
"KR",0.294934550378219,100
"KR",0.25024749729061,100
"KR",0.339621603465828,100
"KR",0.339621603465828,100
"KR",0.390692521280239,100
"KR",0.339621603465828,100
"KR",0.268122318525654,100
"KR",0.307121928493022,100
"KR",0.321746782230785,100
"KR",0.307121928493022,100
"KR",0.307121928493022,100
"KR",0.275782956197816,100
"KR",0.268122318525654,100
"KR",0.284622153511848,100
"KR",0.307121928493022,100
"KR",0.284622153511848,100
"KR",0.268122318525654,100
"KR",0.339621603465828,100
"KR",0.284622153511848,100
"KR",0.284622153511848,100
"KR",0.284622153511848,100
"KR",0.255504797653858,100
"KR",0.294934550378219,100
"KR",0.284622153511848,100
"KR",0.339621603465828,100
"KR",0.307121928493022,100
"KR",0.261419260562513,100
"KR",0.428995709641046,100
"KR",0.321746782230785,100
"KR",0.284622153511848,100
"KR",0.321746782230785,100
"KR",0.268122318525654,100
"KR",0.482620173346177,100
"KR",0.321746782230785,100
"KR",0.284622153511848,100
"KR",0.307121928493022,100
