"bound","FDP_bar","m"
"KR",0.324822560775819,1e+06
"KR",0.324823357070887,1e+06
"KR",0.324822670917998,1e+06
"KR",0.324823444810887,1e+06
"KR",0.324822723692077,1e+06
"KR",0.324824651489121,1e+06
"KR",0.32482350340048,1e+06
"KR",0.32482316755971,1e+06
"KR",0.324822403225185,1e+06
"KR",0.324823396045078,1e+06
"KR",0.324823812265706,1e+06
"KR",0.324823361940793,1e+06
"KR",0.324823017497885,1e+06
"KR",0.324823704164885,1e+06
"KR",0.324825318020662,1e+06
"KR",0.324822762112895,1e+06
"KR",0.324823552284094,1e+06
"KR",0.324822776529325,1e+06
"KR",0.324823974908739,1e+06
"KR",0.324822546429717,1e+06
"KR",0.324823861489042,1e+06
"KR",0.324823036832174,1e+06
"KR",0.324823347332675,1e+06
"KR",0.324823444810887,1e+06
"KR",0.324823269503697,1e+06
"KR",0.324823332729355,1e+06
"KR",0.324822752504556,1e+06
"KR",0.32482389597765,1e+06
"KR",0.324823965034737,1e+06
"KR",0.324822771723325,1e+06
"KR",0.324823022330666,1e+06
"KR",0.324823812265706,1e+06
"KR",0.324824892729992,1e+06
"KR",0.324823415544988,1e+06
"KR",0.324823003002706,1e+06
"KR",0.324822752504556,1e+06
"KR",0.324823322996473,1e+06
"KR",0.324823562067257,1e+06
"KR",0.324822718891825,1e+06
"KR",0.324823581640028,1e+06
"KR",0.32482305133843,1e+06
"KR",0.324823728710285,1e+06
"KR",0.324822824618097,1e+06
"KR",0.324823410669209,1e+06
"KR",0.324822479542956,1e+06
"KR",0.32482422743377,1e+06
"KR",0.324823566959644,1e+06
"KR",0.324822517751522,1e+06
"KR",0.324823109410988,1e+06
"KR",0.324823425298149,1e+06
"KR",0.324822255735387,1e+06
"KR",0.324823366811233,1e+06
"KR",0.324824202613453,1e+06
"KR",0.324823493630192,1e+06
"KR",0.324823313265723,1e+06
"KR",0.324823435053449,1e+06
"KR",0.324822546429717,1e+06
"KR",0.324822867942778,1e+06
"KR",0.324823216075269,1e+06
"KR",0.324823347332675,1e+06
"KR",0.324822723692077,1e+06
"KR",0.324822360354555,1e+06
"KR",0.324822699696035,1e+06
"KR",0.324823177258579,1e+06
"KR",0.324822853496499,1e+06
"KR",0.324822236740464,1e+06
"KR",0.324822622996282,1e+06
"KR",0.324823989723827,1e+06
"KR",0.32482457136119,1e+06
"KR",0.324823547393318,1e+06
"KR",0.324823910766627,1e+06
"KR",0.324823357070887,1e+06
"KR",0.324822983683177,1e+06
"KR",0.324824212539933,1e+06
"KR",0.324823527835581,1e+06
"KR",0.324823836870599,1e+06
"KR",0.324823562067257,1e+06
"KR",0.324823713981425,1e+06
"KR",0.324823606118084,1e+06
"KR",0.324823128785425,1e+06
"KR",0.324823792591542,1e+06
"KR",0.324822887211828,1e+06
"KR",0.324822848682122,1e+06
"KR",0.324823930492871,1e+06
"KR",0.324823999603276,1e+06
"KR",0.324823274364016,1e+06
"KR",0.324823871340216,1e+06
"KR",0.324823216075269,1e+06
"KR",0.324822222499663,1e+06
"KR",0.324822877576253,1e+06
"KR",0.324823772926037,1e+06
"KR",0.324822122943258,1e+06
"KR",0.324823454570466,1e+06
"KR",0.324822795758553,1e+06
"KR",0.324823689444122,1e+06
"KR",0.324823065849437,1e+06
"KR",0.324823318130832,1e+06
"KR",0.324824331829162,1e+06
"KR",0.324822317525691,1e+06
"KR",0.324823361940793,1e+06
"KR",0.32482464146534,1e+06
"KR",0.324822594268231,1e+06
"KR",0.3248227044942,1e+06
"KR",0.324823699257424,1e+06
"KR",0.324824034198522,1e+06
"KR",0.32482319666268,1e+06
"KR",0.32482210400573,1e+06
"KR",0.324822819806864,1e+06
"KR",0.324823191810859,1e+06
"KR",0.324823041667065,1e+06
"KR",0.324823469213847,1e+06
"KR",0.324823391171435,1e+06
"KR",0.324822738095966,1e+06
"KR",0.324822137151774,1e+06
"KR",0.324824316900674,1e+06
"KR",0.32482208034532,1e+06
"KR",0.324821274131974,1e+06
"KR",0.324822551211232,1e+06
"KR",0.324822427060272,1e+06
"KR",0.324825074509042,1e+06
"KR",0.324823288948165,1e+06
"KR",0.324823259784655,1e+06
"KR",0.32482314332181,1e+06
"KR",0.324821666002656,1e+06
"KR",0.324823245210078,1e+06
"KR",0.324822858311401,1e+06
"KR",0.32482274770117,1e+06
"KR",0.324824346762609,1e+06
"KR",0.324823027163975,1e+06
"KR",0.324823527835581,1e+06
"KR",0.324822925775131,1e+06
"KR",0.324823955162912,1e+06
"KR",0.324822613418185,1e+06
"KR",0.324822834242135,1e+06
"KR",0.324823664920302,1e+06
"KR",0.324822969199062,1e+06
"KR",0.324822738095966,1e+06
"KR",0.324823298673591,1e+06
"KR",0.324823133630357,1e+06
"KR",0.324823910766627,1e+06
"KR",0.324823469213847,1e+06
"KR",0.324823547393318,1e+06
"KR",0.324822469995993,1e+06
"KR",0.324823955162912,1e+06
"KR",0.324822560775819,1e+06
"KR",0.32482426717484,1e+06
"KR",0.324823498515068,1e+06
"KR",0.324823056174904,1e+06
"KR",0.324823123941022,1e+06
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.728201398739678,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.728201398739678,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.728201398739678,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.728201398739678,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.728201398739678,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.819226573582137,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.97093519831957,10
"KR-U",1,10
"KR-U",0.52960101726522,100
"KR-U",0.477882167922913,100
"KR-U",0.494136663430496,100
"KR-U",0.566378865686416,100
"KR-U",0.5041394298967,100
"KR-U",0.5041394298967,100
"KR-U",0.546151049054758,100
"KR-U",0.546151049054758,100
"KR-U",0.494136663430496,100
"KR-U",0.471189140360968,100
"KR-U",0.477882167922913,100
"KR-U",0.494136663430496,100
"KR-U",0.5041394298967,100
"KR-U",0.591663636475988,100
"KR-U",0.546151049054758,100
"KR-U",0.485467599159785,100
"KR-U",0.591663636475988,100
"KR-U",0.667517948844705,100
"KR-U",0.546151049054758,100
"KR-U",0.477882167922913,100
"KR-U",0.494136663430496,100
"KR-U",0.485467599159785,100
"KR-U",0.477882167922913,100
"KR-U",0.515809324107272,100
"KR-U",0.566378865686416,100
"KR-U",0.5041394298967,100
"KR-U",0.465239782528127,100
"KR-U",0.515809324107272,100
"KR-U",0.494136663430496,100
"KR-U",0.477882167922913,100
"KR-U",0.566378865686416,100
"KR-U",0.494136663430496,100
"KR-U",0.5041394298967,100
"KR-U",0.459916672888217,100
"KR-U",0.52960101726522,100
"KR-U",0.465239782528127,100
"KR-U",0.566378865686416,100
"KR-U",0.477882167922913,100
"KR-U",0.494136663430496,100
"KR-U",0.471189140360968,100
"KR-U",0.494136663430496,100
"KR-U",0.515809324107272,100
