"bound","FDP_bar","m"
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.723992276975972,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.633493242353976,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.723992276975972,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.723992276975972,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.874824001345966,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.452495173109983,100
"KR-U",0.497744690420981,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.372051586779319,100
"KR-U",0.384620897143485,100
"KR-U",0.361996138487986,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.530065774214551,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.633493242353976,100
"KR-U",0.472606069692648,100
"KR-U",0.530065774214551,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.497744690420981,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.573160552605978,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.361996138487986,100
"KR-U",0.40078143904027,100
"KR-U",0.530065774214551,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.35376895352235,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.530065774214551,100
"KR-U",0.384620897143485,100
"KR-U",0.497744690420981,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.530065774214551,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.497744690420981,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.366759245573354,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.372051586779319,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.372051586779319,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.573160552605978,100
"KR-U",0.392162483361985,100
"KR-U",0.384620897143485,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.497744690420981,100
"KR-U",0.530065774214551,100
"KR-U",0.377966556362456,100
"KR-U",0.497744690420981,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.372051586779319,100
"KR-U",0.392162483361985,100
"KR-U",0.497744690420981,100
"KR-U",0.452495173109983,100
"KR-U",0.497744690420981,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.452495173109983,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.573160552605978,100
"KR-U",0.384620897143485,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.497744690420981,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.530065774214551,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.452495173109983,100
"KR-U",0.366759245573354,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.573160552605978,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.384620897143485,100
"KR-U",0.357686660648843,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.633493242353976,100
"KR-U",0.472606069692648,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.452495173109983,100
"KR-U",0.392162483361985,100
"KR-U",0.497744690420981,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.497744690420981,100
"KR-U",0.384620897143485,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.372051586779319,100
"KR-U",0.361996138487986,100
"KR-U",0.384620897143485,100
"KR-U",0.497744690420981,100
"KR-U",0.497744690420981,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.366759245573354,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.497744690420981,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.497744690420981,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.452495173109983,100
"KR-U",0.372051586779319,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.366759245573354,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.530065774214551,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.366759245573354,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.472606069692648,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.372051586779319,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.384620897143485,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.366759245573354,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.530065774214551,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.530065774214551,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.372051586779319,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.372051586779319,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.372051586779319,100
"KR-U",0.472606069692648,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.372051586779319,100
"KR-U",0.377966556362456,100
"KR-U",0.384620897143485,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.392162483361985,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.573160552605978,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.366759245573354,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.497744690420981,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.530065774214551,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.497744690420981,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.497744690420981,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.372051586779319,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.372051586779319,100
"KR-U",0.384620897143485,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.357686660648843,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.436040803178711,100
"KR-U",0.366759245573354,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.41072638789983,100
"KR-U",0.392162483361985,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.372051586779319,100
"KR-U",0.422328828235984,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.384620897143485,100
"KR-U",0.573160552605978,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.452495173109983,100
"KR-U",0.530065774214551,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.452495173109983,100
"KR-U",0.452495173109983,100
"KR-U",0.392162483361985,100
"KR-U",0.422328828235984,100
"KR-U",0.530065774214551,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.436040803178711,100
"KR-U",0.392162483361985,100
"KR-U",0.392162483361985,100
"KR-U",0.41072638789983,100
"KR-U",0.377966556362456,100
"KR-U",0.384620897143485,100
"KR-U",0.41072638789983,100
"KR-U",0.372051586779319,100
"KR-U",0.40078143904027,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.452495173109983,100
"KR-U",0.452495173109983,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.384620897143485,100
"KR-U",0.573160552605978,100
"KR-U",0.40078143904027,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.41072638789983,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.384620897143485,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.422328828235984,100
"KR-U",0.384620897143485,100
"KR-U",0.422328828235984,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.472606069692648,100
"KR-U",0.472606069692648,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.497744690420981,100
"KR-U",0.41072638789983,100
"KR-U",0.366759245573354,100
"KR-U",0.452495173109983,100
"KR-U",0.41072638789983,100
"KR-U",0.436040803178711,100
"KR-U",0.41072638789983,100
"KR-U",0.35376895352235,100
"KR-U",0.357686660648843,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.377966556362456,100
"KR-U",0.472606069692648,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.377966556362456,100
"KR-U",0.422328828235984,100
"KR-U",0.436040803178711,100
"KR-U",0.40078143904027,100
"KR-U",0.497744690420981,100
"KR-U",0.392162483361985,100
"KR-U",0.384620897143485,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.361996138487986,100
"KR-U",0.436040803178711,100
"KR-U",0.472606069692648,100
"KR-U",0.41072638789983,100
"KR-U",0.530065774214551,100
"KR-U",0.497744690420981,100
"KR-U",0.422328828235984,100
"KR-U",0.392162483361985,100
"KR-U",0.40078143904027,100
"KR-U",0.422328828235984,100
"KR-U",0.452495173109983,100
"KR-U",0.530065774214551,100
"KR-U",0.40078143904027,100
"KR-U",0.41072638789983,100
"KR-U",0.40078143904027,100
