"bound","FDP_bar","m"
"KR",0.0801694520913492,1e+06
"KR",0.080168701422137,1e+06
"KR",0.0801695196466661,1e+06
"KR",0.0801696550209991,1e+06
"KR",0.0801701726722683,1e+06
"KR",0.0801703372115429,1e+06
"KR",0.080169472348731,1e+06
"KR",0.0801684756804216,1e+06
"KR",0.0801702137586583,1e+06
"KR",0.0801703166158557,1e+06
"KR",0.0801697499928329,1e+06
"KR",0.0801701452992455,1e+06
"KR",0.0801703784272029,1e+06
"KR",0.0801693778817546,1e+06
"KR",0.0801701384582261,1e+06
"KR",0.0801701042665387,1e+06
"KR",0.0801703921729573,1e+06
"KR",0.0801698927757023,1e+06
"KR",0.0801698655488254,1e+06
"KR",0.0801703715556764,1e+06
"KR",0.0801698791604887,1e+06
"KR",0.0801692903159638,1e+06
"KR",0.0801702823076835,1e+06
"KR",0.0801687480212621,1e+06
"KR",0.0801695061285808,1e+06
"KR",0.0801696482439162,1e+06
"KR",0.0801697567831617,1e+06
"KR",0.0801713214173863,1e+06
"KR",0.0801698927757023,1e+06
"KR",0.0801697092694234,1e+06
"KR",0.080169627917957,1e+06
"KR",0.0801695399303827,1e+06
"KR",0.0801695602220097,1e+06
"KR",0.0801692432262612,1e+06
"KR",0.0801695331682651,1e+06
"KR",0.0801694453406422,1e+06
"KR",0.0801688480183425,1e+06
"KR",0.0801703440785703,1e+06
"KR",0.0801694926140078,1e+06
"KR",0.0801709380266929,1e+06
"KR",0.0801709588672812,1e+06
"KR",0.0801695466933792,1e+06
"KR",0.080170743910925,1e+06
"KR",0.0801700291234075,1e+06
"KR",0.0801704265531086,1e+06
"KR",0.0801695128871843,1e+06
"KR",0.0801697907480761,1e+06
"KR",0.0801699950031084,1e+06
"KR",0.080170268590701,1e+06
"KR",0.080169391366528,1e+06
"KR",0.0801691827450936,1e+06
"KR",0.0801706747569322,1e+06
"KR",0.0801676476484464,1e+06
"KR",0.0801684227081414,1e+06
"KR",0.0801706333081324,1e+06
"KR",0.0801687879968691,1e+06
"KR",0.0801693172435594,1e+06
"KR",0.0801698655488254,1e+06
"KR",0.0801707854469796,1e+06
"KR",0.0801692835862469,1e+06
"KR",0.0801696550209991,1e+06
"KR",0.0801699745416166,1e+06
"KR",0.0801688880714192,1e+06
"KR",0.0801692432262612,1e+06
"KR",0.080168941523829,1e+06
"KR",0.0801700974308819,1e+06
"KR",0.0801700769292695,1e+06
"KR",0.0801697364148278,1e+06
"KR",0.0801701726722683,1e+06
"KR",0.0801697024852809,1e+06
"KR",0.0801704265531086,1e+06
"KR",0.0801689883400375,1e+06
"KR",0.0801703440785703,1e+06
"KR",0.080169008417099,1e+06
"KR",0.0801718134195114,1e+06
"KR",0.0801702274612887,1e+06
"KR",0.0801686814639547,1e+06
"KR",0.080169310510351,1e+06
"KR",0.0801691760293158,1e+06
"KR",0.0801690285019504,1e+06
"KR",0.0801695061285808,1e+06
"KR",0.0801707231551824,1e+06
"KR",0.0801701726722683,1e+06
"KR",0.0801701658276705,1e+06
"KR",0.0801694318418578,1e+06
"KR",0.0801697907480761,1e+06
"KR",0.0801698247351232,1e+06
"KR",0.0801695602220097,1e+06
"KR",0.0801699813612237,1e+06
"KR",0.080169641467715,1e+06
"KR",0.0801701521411592,1e+06
"KR",0.0801693374484253,1e+06
"KR",0.0801692432262612,1e+06
"KR",0.0801707508313252,1e+06
"KR",0.080170433431843,1e+06
"KR",0.0801697228403585,1e+06
"KR",0.0801700837622475,1e+06
"KR",0.0801695805215518,1e+06
"KR",0.0801719902449013,1e+06
"KR",0.0801697228403585,1e+06
"KR",0.0801715457665191,1e+06
"KR",0.0801706747569322,1e+06
"KR",0.080169310510351,1e+06
"KR",0.0801708478125581,1e+06
"KR",0.0801700564356907,1e+06
"KR",0.0801697771594556,1e+06
"KR",0.0801694183465782,1e+06
"KR",0.0801691626003691,1e+06
"KR",0.0801706678465299,1e+06
"KR",0.0801704953810533,1e+06
"KR",0.0801705987924082,1e+06
"KR",0.0801690218061341,1e+06
"KR",0.0801694453406422,1e+06
"KR",0.0801704884941966,1e+06
"KR",0.0801697364148278,1e+06
"KR",0.0801698451379842,1e+06
"KR",0.0801703234801858,1e+06
"KR",0.0801703372115429,1e+06
"KR",0.0801692230580352,1e+06
"KR",0.0801701932114331,1e+06
"KR",0.0801706125959785,1e+06
"KR",0.0801697432033883,1e+06
"KR",0.0801700291234075,1e+06
"KR",0.0801694116002523,1e+06
"KR",0.0801691089193454,1e+06
"KR",0.0801698315351904,1e+06
"KR",0.0801689950315261,1e+06
"KR",0.0801696889196448,1e+06
"KR",0.0801690218061341,1e+06
"KR",0.0801685817886979,1e+06
"KR",0.0801691156264333,1e+06
"KR",0.0801715809070119,1e+06
"KR",0.0801699132051823,1e+06
"KR",0.0801706194991232,1e+06
"KR",0.0801709241375419,1e+06
"KR",0.0801699745416166,1e+06
"KR",0.080170433431843,1e+06
"KR",0.0801698247351232,1e+06
"KR",0.0801704471920172,1e+06
"KR",0.0801709936199052,1e+06
"KR",0.0801697907480761,1e+06
"KR",0.0801703372115429,1e+06
"KR",0.0801692768574025,1e+06
"KR",0.0801702754487434,1e+06
"KR",0.0801693239776412,1e+06
"KR",0.0801705436143546,1e+06
"KR",0.0801707369914345,1e+06
"KR",0.0801700086485553,1e+06
"KR",0.080168297117086,1e+06
"KR",0.0801687879968691,1e+06
"KR",0.080169851940711,1e+06
"KR",0.0801702891675214,1e+06
"KR",0.0801696957020214,1e+06
"KR",0.0801699677228996,1e+06
"KR",0.0801705780938477,1e+06
"KR",0.0801692566761022,1e+06
"KR",0.080169763574375,1e+06
"KR",0.0801703578153237,1e+06
"KR",0.080169472348731,1e+06
"KR",0.0801697499928329,1e+06
"KR",0.0801686216356875,1e+06
"KR",0.0801700086485553,1e+06
"KR",0.0801704471920172,1e+06
"KR",0.0801695669876441,1e+06
"KR",0.0801709171943382,1e+06
"KR",0.0801697907480761,1e+06
"KR",0.0801691558872,1e+06
"KR",0.0801699472720867,1e+06
"KR",0.0801691022131255,1e+06
"KR",0.0801700154726149,1e+06
"KR",0.0801708131558979,1e+06
"KR",0.0801700154726149,1e+06
"KR",0.0801689482092658,1e+06
"KR",0.0801697567831617,1e+06
"KR",0.0801708547466269,1e+06
"KR",0.0801693239776412,1e+06
"KR",0.0801703097524244,1e+06
"KR",0.0801703715556764,1e+06
"KR",0.0801705918919823,1e+06
"KR",0.080169472348731,1e+06
"KR",0.0801716653392697,1e+06
"KR",0.0801698723542134,1e+06
"KR",0.0801684889320109,1e+06
"KR",0.080168941523829,1e+06
"KR",0.0801698043402378,1e+06
"KR",0.080168535339438,1e+06
"KR",0.0801697839533233,1e+06
"KR",0.0801689081095993,1e+06
"KR",0.0801706609370354,1e+06
"KR",0.0801691693144076,1e+06
"KR",0.0801705022688134,1e+06
"KR",0.0801701247788698,1e+06
"KR",0.0801700222975656,1e+06
"KR",0.0801709310816601,1e+06
"KR",0.0801707093225673,1e+06
"KR",0.0801701932114331,1e+06
"KR",0.0801696753575395,1e+06
"KR",0.0801693374484253,1e+06
"KR",0.0801697907480761,1e+06
"KR",0.0801697364148278,1e+06
"KR",0.0801700018253865,1e+06
"KR",0.0801700700971842,1e+06
"KR",0.0801691290432142,1e+06
"KR",0.0801701932114331,1e+06
"KR",0.0801693778817546,1e+06
"KR",0.0801686881158245,1e+06
"KR",0.0801689883400375,1e+06
"KR",0.0801706609370354,1e+06
"KR",0.080170529828891,1e+06
"KR",0.0801696550209991,1e+06
"KR",0.0801699063944674,1e+06
"KR",0.0801692028976475,1e+06
"KR",0.0801699404569279,1e+06
"KR",0.0801694385908118,1e+06
"KR",0.0801698383361441,1e+06
"KR",0.080168881393751,1e+06
"KR",0.0801691290432142,1e+06
"KR",0.0801707300728537,1e+06
"KR",0.0801682377334804,1e+06
"KR",0.0801705849924622,1e+06
"KR",0.0801690151111837,1e+06
"KR",0.0801692634023303,1e+06
"KR",0.0801696075999284,1e+06
"KR",0.0801700496062822,1e+06
"KR",0.0801694791029458,1e+06
"KR",0.0801688480183425,1e+06
"KR",0.0801690619940259,1e+06
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.53672901548201,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.53672901548201,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.685820408671457,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
"KR-U",0.984003195050351,10
"KR-U",1,10
"KR-U",1,10
"KR-U",1,10
