"bound","FDP_bar","m"
"KR",0.323924670957692,1e+06
"KR",0.323702500401479,1e+06
"KR",0.324621526171683,1e+06
"KR",0.324026151117766,1e+06
"KR",0.324579064232354,1e+06
"KR",0.323763994037574,1e+06
"KR",0.324078408343054,1e+06
"KR",0.324149726845803,1e+06
"KR",0.324395386441981,1e+06
"KR",0.323498734506728,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323363225167854,1e+06
"KR",0.323484823813534,1e+06
"KR",0.32344357982845,1e+06
"KR",0.323941310638739,1e+06
"KR",0.324317436762424,1e+06
"KR",0.324043455215469,1e+06
"KR",0.323672319475789,1e+06
"KR",0.324026151117766,1e+06
"KR",0.323526804298352,1e+06
"KR",0.324026151117766,1e+06
"KR",0.323350101340766,1e+06
"KR",0.323642506610167,1e+06
"KR",0.323598462829839,1e+06
"KR",0.323470994947947,1e+06
"KR",0.324060873909844,1e+06
"KR",0.324008960489557,1e+06
"KR",0.324060873909844,1e+06
"KR",0.324260380811409,1e+06
"KR",0.323827044474582,1e+06
"KR",0.323526804298352,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323875389857592,1e+06
"KR",0.323795320984263,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323763994037574,1e+06
"KR",0.324026151117766,1e+06
"KR",0.323843057283981,1e+06
"KR",0.324455305056871,1e+06
"KR",0.323540964879798,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323613055112614,1e+06
"KR",0.324279268298641,1e+06
"KR",0.324241622690527,1e+06
"KR",0.3241678576476,1e+06
"KR",0.323569541188302,1e+06
"KR",0.324317436762424,1e+06
"KR",0.323311177262696,1e+06
"KR",0.324131717727239,1e+06
"KR",0.323827044474582,1e+06
"KR",0.323811132692372,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323763994037574,1e+06
"KR",0.32374847695183,1e+06
"KR",0.323811132692372,1e+06
"KR",0.323642506610167,1e+06
"KR",0.324495966673666,1e+06
"KR",0.323974915206328,1e+06
"KR",0.323827044474582,1e+06
"KR",0.324415218162575,1e+06
"KR",0.323974915206328,1e+06
"KR",0.324395386441981,1e+06
"KR",0.324096059672484,1e+06
"KR",0.323484823813534,1e+06
"KR",0.323702500401479,1e+06
"KR",0.32374847695183,1e+06
"KR",0.323717731023422,1e+06
"KR",0.323924670957692,1e+06
"KR",0.324708344263248,1e+06
"KR",0.323958058369664,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323627736102276,1e+06
"KR",0.323958058369664,1e+06
"KR",0.323908138284239,1e+06
"KR",0.3241678576476,1e+06
"KR",0.323457247190076,1e+06
"KR",0.324686398578991,1e+06
"KR",0.324043455215469,1e+06
"KR",0.32433672048106,1e+06
"KR",0.324298286495128,1e+06
"KR",0.324435190533669,1e+06
"KR",0.324149726845803,1e+06
"KR",0.323285594394059,1e+06
"KR",0.323891711589462,1e+06
"KR",0.323779608409121,1e+06
"KR",0.323583958452381,1e+06
"KR",0.324078408343054,1e+06
"KR",0.324149726845803,1e+06
"KR",0.324008960489557,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323598462829839,1e+06
"KR",0.323859172085796,1e+06
"KR",0.323779608409121,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323627736102276,1e+06
"KR",0.323958058369664,1e+06
"KR",0.323958058369664,1e+06
"KR",0.323779608409121,1e+06
"KR",0.323498734506728,1e+06
"KR",0.323555210255145,1e+06
"KR",0.3230792764885,1e+06
"KR",0.323613055112614,1e+06
"KR",0.323687363506441,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323569541188302,1e+06
"KR",0.323569541188302,1e+06
"KR",0.323702500401479,1e+06
"KR",0.323941310638739,1e+06
"KR",0.323827044474582,1e+06
"KR",0.323859172085796,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323827044474582,1e+06
"KR",0.324375693891356,1e+06
"KR",0.323908138284239,1e+06
"KR",0.323859172085796,1e+06
"KR",0.323613055112614,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323627736102276,1e+06
"KR",0.324060873909844,1e+06
"KR",0.324078408343054,1e+06
"KR",0.323583958452381,1e+06
"KR",0.324516516879277,1e+06
"KR",0.324222992611426,1e+06
"KR",0.32374847695183,1e+06
"KR",0.323991882218394,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323763994037574,1e+06
"KR",0.323875389857592,1e+06
"KR",0.324078408343054,1e+06
"KR",0.324096059672484,1e+06
"KR",0.323702500401479,1e+06
"KR",0.324558064034098,1e+06
"KR",0.323974915206328,1e+06
"KR",0.323569541188302,1e+06
"KR",0.323717731023422,1e+06
"KR",0.324043455215469,1e+06
"KR",0.324752728793206,1e+06
"KR",0.325210086318635,1e+06
"KR",0.324317436762424,1e+06
"KR",0.323583958452381,1e+06
"KR",0.323941310638739,1e+06
"KR",0.324113829071008,1e+06
"KR",0.325184274765202,1e+06
"KR",0.324096059672484,1e+06
"KR",0.323859172085796,1e+06
"KR",0.3241678576476,1e+06
"KR",0.323627736102276,1e+06
"KR",0.323763994037574,1e+06
"KR",0.323569541188302,1e+06
"KR",0.323908138284239,1e+06
"KR",0.323779608409121,1e+06
"KR",0.323687363506441,1e+06
"KR",0.323908138284239,1e+06
"KR",0.324131717727239,1e+06
"KR",0.324096059672484,1e+06
"KR",0.323958058369664,1e+06
"KR",0.323843057283981,1e+06
"KR",0.324664614855504,1e+06
"KR",0.324060873909844,1e+06
"KR",0.323642506610167,1e+06
"KR",0.323569541188302,1e+06
"KR",0.323763994037574,1e+06
"KR",0.324043455215469,1e+06
"KR",0.323470994947947,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323583958452381,1e+06
"KR",0.324008960489557,1e+06
"KR",0.323843057283981,1e+06
"KR",0.323827044474582,1e+06
"KR",0.323627736102276,1e+06
"KR",0.323687363506441,1e+06
"KR",0.323613055112614,1e+06
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
"SIMES",0.8,10
