"bound","FDP_bar","m"
"FREEDMAN",0.212288720218542,1e+06
"FREEDMAN",0.212437970617193,1e+06
"FREEDMAN",0.212144334127971,1e+06
"FREEDMAN",0.212340000078738,1e+06
"FREEDMAN",0.212226245251067,1e+06
"FREEDMAN",0.212387182031406,1e+06
"FREEDMAN",0.212322459362383,1e+06
"FREEDMAN",0.212283690862253,1e+06
"FREEDMAN",0.212343387622155,1e+06
"FREEDMAN",0.212279755313154,1e+06
"FREEDMAN",0.212394280908811,1e+06
"FREEDMAN",0.212321536836331,1e+06
"FREEDMAN",0.212331349392749,1e+06
"FREEDMAN",0.212248066433245,1e+06
"FREEDMAN",0.212344894906531,1e+06
"FREEDMAN",0.212429520906767,1e+06
"FREEDMAN",0.212334042959697,1e+06
"FREEDMAN",0.212372327902118,1e+06
"FREEDMAN",0.21228637978832,1e+06
"FREEDMAN",0.212353717900048,1e+06
"FREEDMAN",0.21222728537393,1e+06
"FREEDMAN",0.212413014369624,1e+06
"FREEDMAN",0.212223854515366,1e+06
"FREEDMAN",0.212330336379121,1e+06
"FREEDMAN",0.212321563862123,1e+06
"FREEDMAN",0.212320065193658,1e+06
"FREEDMAN",0.212388940027345,1e+06
"FREEDMAN",0.212225509763396,1e+06
"FREEDMAN",0.212291729021089,1e+06
"FREEDMAN",0.212439394503959,1e+06
"FREEDMAN",0.212342023939715,1e+06
"FREEDMAN",0.212307953844786,1e+06
"FREEDMAN",0.212245828961382,1e+06
"FREEDMAN",0.212292213715574,1e+06
"FREEDMAN",0.212194472586524,1e+06
"FREEDMAN",0.212311782049732,1e+06
"FREEDMAN",0.212294530669473,1e+06
"FREEDMAN",0.212207843809842,1e+06
"FREEDMAN",0.21229078662757,1e+06
"FREEDMAN",0.212294476976689,1e+06
"FREEDMAN",0.212245210113215,1e+06
"FREEDMAN",0.212308217800465,1e+06
"FREEDMAN",0.212232722655549,1e+06
"FREEDMAN",0.212218257055211,1e+06
"FREEDMAN",0.212302097258621,1e+06
"FREEDMAN",0.212389905417121,1e+06
"FREEDMAN",0.212361368206791,1e+06
"FREEDMAN",0.21228855223129,1e+06
"FREEDMAN",0.212354907491661,1e+06
"FREEDMAN",0.212197233782182,1e+06
"FREEDMAN",0.212324827894045,1e+06
"FREEDMAN",0.212293526794135,1e+06
"FREEDMAN",0.212271546866573,1e+06
"FREEDMAN",0.212274334593337,1e+06
"FREEDMAN",0.21225694184387,1e+06
"FREEDMAN",0.212378816280264,1e+06
"FREEDMAN",0.212299978478176,1e+06
"FREEDMAN",0.212231853814812,1e+06
"FREEDMAN",0.212301894655884,1e+06
"FREEDMAN",0.212310172001464,1e+06
"FREEDMAN",0.212330282210987,1e+06
"FREEDMAN",0.212439010671573,1e+06
"FREEDMAN",0.212242182676882,1e+06
"FREEDMAN",0.212281950970799,1e+06
"FREEDMAN",0.212349884516481,1e+06
"FREEDMAN",0.212265882987756,1e+06
"FREEDMAN",0.212217384307147,1e+06
"FREEDMAN",0.212357500360701,1e+06
"FREEDMAN",0.212223821105505,1e+06
"FREEDMAN",0.212380859500417,1e+06
"FREEDMAN",0.212242069611657,1e+06
"FREEDMAN",0.212342726544588,1e+06
"FREEDMAN",0.212243226914703,1e+06
"FREEDMAN",0.212340953955956,1e+06
"FREEDMAN",0.212241338294293,1e+06
"FREEDMAN",0.212232331388712,1e+06
"FREEDMAN",0.212404380559252,1e+06
"FREEDMAN",0.212391492296176,1e+06
"FREEDMAN",0.212296619746075,1e+06
"FREEDMAN",0.212214688230528,1e+06
"FREEDMAN",0.212301206235233,1e+06
"FREEDMAN",0.212320614519565,1e+06
"FREEDMAN",0.21228357663119,1e+06
"FREEDMAN",0.212177046313442,1e+06
"FREEDMAN",0.212259632584487,1e+06
"FREEDMAN",0.21232903842534,1e+06
"FREEDMAN",0.212339135083586,1e+06
"FREEDMAN",0.212357760285819,1e+06
"FREEDMAN",0.212285465423649,1e+06
"FREEDMAN",0.212450922421075,1e+06
"FREEDMAN",0.212365383590708,1e+06
"FREEDMAN",0.212341915292603,1e+06
"FREEDMAN",0.212207283307029,1e+06
"FREEDMAN",0.21224201661029,1e+06
"FREEDMAN",0.212259151772978,1e+06
"FREEDMAN",0.212243087312632,1e+06
"FREEDMAN",0.21232139451044,1e+06
"FREEDMAN",0.212318025221841,1e+06
"FREEDMAN",0.21237939369375,1e+06
"FREEDMAN",0.212219804585306,1e+06
"FREEDMAN",0.212318140426584,1e+06
"FREEDMAN",0.212293473114649,1e+06
"FREEDMAN",0.212288491476034,1e+06
"FREEDMAN",0.212269751707377,1e+06
"FREEDMAN",0.212288377109619,1e+06
"FREEDMAN",0.21231370380681,1e+06
"FREEDMAN",0.212296909828017,1e+06
"FREEDMAN",0.212261991330843,1e+06
"FREEDMAN",0.212219467274666,1e+06
"FREEDMAN",0.21232176744822,1e+06
"FREEDMAN",0.212322832397851,1e+06
"FREEDMAN",0.212277104630419,1e+06
"FREEDMAN",0.212362210637469,1e+06
"FREEDMAN",0.212200589580559,1e+06
"FREEDMAN",0.212351599290436,1e+06
"FREEDMAN",0.212302502494418,1e+06
"FREEDMAN",0.212178132917924,1e+06
"FREEDMAN",0.212309482176093,1e+06
"FREEDMAN",0.212260227024199,1e+06
"FREEDMAN",0.21233713255977,1e+06
"FREEDMAN",0.212311977963439,1e+06
"FREEDMAN",0.212314191132359,1e+06
"FREEDMAN",0.212305338511442,1e+06
"FREEDMAN",0.212358136569656,1e+06
"FREEDMAN",0.21218049665,1e+06
"FREEDMAN",0.212248292902752,1e+06
"FREEDMAN",0.212473294121207,1e+06
"FREEDMAN",0.212362128747219,1e+06
"FREEDMAN",0.212365939063817,1e+06
"FREEDMAN",0.212353547205397,1e+06
"FREEDMAN",0.212227822257337,1e+06
"FREEDMAN",0.212386803060894,1e+06
"FREEDMAN",0.212396566757065,1e+06
"FREEDMAN",0.212289440479484,1e+06
"FREEDMAN",0.212333750214935,1e+06
"FREEDMAN",0.212220445909337,1e+06
"FREEDMAN",0.212270890270067,1e+06
"FREEDMAN",0.212267957343822,1e+06
"FREEDMAN",0.212290355741152,1e+06
"FREEDMAN",0.212299458815006,1e+06
"FREEDMAN",0.212193742875862,1e+06
"FREEDMAN",0.212300173823141,1e+06
"FREEDMAN",0.212267589320045,1e+06
"FREEDMAN",0.212325689852837,1e+06
"FREEDMAN",0.212228074003322,1e+06
"FREEDMAN",0.212317991025979,1e+06
"FREEDMAN",0.212287347957025,1e+06
"FREEDMAN",0.212287919676215,1e+06
"FREEDMAN",0.212173324522396,1e+06
"FREEDMAN",0.212383137853556,1e+06
"FREEDMAN",0.212292213715574,1e+06
"FREEDMAN",0.212293755820833,1e+06
"FREEDMAN",0.21230166516936,1e+06
"FREEDMAN",0.212211881733891,1e+06
"FREEDMAN",0.212290294958881,1e+06
"FREEDMAN",0.212379221921611,1e+06
"FREEDMAN",0.212279017151866,1e+06
"FREEDMAN",0.212273992700236,1e+06
"FREEDMAN",0.212296822085636,1e+06
"FREEDMAN",0.212303738183679,1e+06
"FREEDMAN",0.212242408816827,1e+06
"FREEDMAN",0.212327971849544,1e+06
"FREEDMAN",0.212219295119658,1e+06
"FREEDMAN",0.212309049300288,1e+06
"FREEDMAN",0.212250505183209,1e+06
"FREEDMAN",0.212224807827565,1e+06
"FREEDMAN",0.212233147447209,1e+06
"FREEDMAN",0.212308528474834,1e+06
"FREEDMAN",0.212294389286911,1e+06
"FREEDMAN",0.212251264722836,1e+06
"FREEDMAN",0.2122787818318,1e+06
"FREEDMAN",0.212292954283957,1e+06
"FREEDMAN",0.212288148386466,1e+06
"FREEDMAN",0.212358341992695,1e+06
"FREEDMAN",0.212415900663572,1e+06
"FREEDMAN",0.212203335722325,1e+06
"FREEDMAN",0.212341328690927,1e+06
"FREEDMAN",0.212327190596166,1e+06
"FREEDMAN",0.212279755313154,1e+06
"FREEDMAN",0.212341390241303,1e+06
"FREEDMAN",0.21224937234273,1e+06
"FREEDMAN",0.212240034978624,1e+06
"FREEDMAN",0.212285061886178,1e+06
"FREEDMAN",0.212319488929794,1e+06
"FREEDMAN",0.212333750214935,1e+06
"FREEDMAN",0.212283664087459,1e+06
"FREEDMAN",0.212268867764694,1e+06
"FREEDMAN",0.212213426817752,1e+06
"FREEDMAN",0.212215785047781,1e+06
"FREEDMAN",0.21234651875987,1e+06
"FREEDMAN",0.212350608446514,1e+06
"FREEDMAN",0.212211915044958,1e+06
"FREEDMAN",0.212280211826024,1e+06
"FREEDMAN",0.212231177203895,1e+06
"FREEDMAN",0.212349884516481,1e+06
"FREEDMAN",0.212320987385791,1e+06
"FREEDMAN",0.212274334593337,1e+06
"FREEDMAN",0.212198996973811,1e+06
"FREEDMAN",0.212361628378557,1e+06
"FREEDMAN",0.212237689006916,1e+06
"FREEDMAN",0.212290752660332,1e+06
"FREEDMAN",0.21229272530251,1e+06
"FREEDMAN",0.212207507498794,1e+06
"FREEDMAN",0.212302819898521,1e+06
"FREEDMAN",0.212379104976814,1e+06
"FREEDMAN",0.212287294359272,1e+06
"FREEDMAN",0.21228749623412,1e+06
"FREEDMAN",0.212249825440822,1e+06
"FREEDMAN",0.212340552103046,1e+06
"FREEDMAN",0.212185097642369,1e+06
"FREEDMAN",0.21228749623412,1e+06
"FREEDMAN",0.212318513065932,1e+06
"FREEDMAN",0.212296707484086,1e+06
"FREEDMAN",0.212257282299515,1e+06
"FREEDMAN",0.212297280524206,1e+06
"FREEDMAN",0.212260454175866,1e+06
"FREEDMAN",0.212367310771329,1e+06
"FREEDMAN",0.212386127596676,1e+06
"FREEDMAN",0.212233373081698,1e+06
"FREEDMAN",0.212305946865854,1e+06
"FREEDMAN",0.212356419044005,1e+06
"FREEDMAN",0.212178080751117,1e+06
"FREEDMAN",0.212243652812867,1e+06
"FREEDMAN",0.212327251933096,1e+06
"FREEDMAN",0.212345304430156,1e+06
"FREEDMAN",0.212310854763042,1e+06
"FREEDMAN",0.212316439689981,1e+06
"FREEDMAN",0.212346545952088,1e+06
"FREEDMAN",0.212164272505447,1e+06
"FREEDMAN",0.212193269853155,1e+06
"FREEDMAN",0.212446430337889,1e+06
"FREEDMAN",0.212325431966691,1e+06
"FREEDMAN",0.212324970340174,1e+06
"FREEDMAN",0.212358691056657,1e+06
"FREEDMAN",0.212267361767507,1e+06
"FREEDMAN",0.212323639853973,1e+06
"FREEDMAN",0.212325343606082,1e+06
"FREEDMAN",0.212444263180531,1e+06
"FREEDMAN",0.21231407603952,1e+06
"FREEDMAN",0.212342112663238,1e+06
"FREEDMAN",0.212280809295214,1e+06
"FREEDMAN",0.212400769363727,1e+06
"FREEDMAN",0.21220865492696,1e+06
"FREEDMAN",0.212366082954908,1e+06
"FREEDMAN",0.212329269463017,1e+06
"FREEDMAN",0.212242129674032,1e+06
"FREEDMAN",0.212332416854487,1e+06
"FREEDMAN",0.212295420228095,1e+06
"FREEDMAN",0.212222192920772,1e+06
"FREEDMAN",0.212298312200406,1e+06
"FREEDMAN",0.212309482176093,1e+06
"FREEDMAN",0.212316527857272,1e+06
"FREEDMAN",0.21237074844852,1e+06
"FREEDMAN",0.212206188801384,1e+06
"FREEDMAN",0.212394860511443,1e+06
"FREEDMAN",0.212398328793293,1e+06
"FREEDMAN",0.21238299336017,1e+06
"FREEDMAN",0.212229486172733,1e+06
"FREEDMAN",0.212324909037632,1e+06
"FREEDMAN",0.212272116360355,1e+06
"FREEDMAN",0.21235793115696,1e+06
"FREEDMAN",0.212282951983802,1e+06
"FREEDMAN",0.212396304350301,1e+06
"FREEDMAN",0.212306142498253,1e+06
"FREEDMAN",0.212314915927581,1e+06
"FREEDMAN",0.212292099244137,1e+06
"FREEDMAN",0.212329881410296,1e+06
"FREEDMAN",0.212308643410601,1e+06
"FREEDMAN",0.212280037064312,1e+06
"FREEDMAN",0.21230898823742,1e+06
"FREEDMAN",0.212352063946479,1e+06
"FREEDMAN",0.212360464110036,1e+06
"FREEDMAN",0.21226713422776,1e+06
"FREEDMAN",0.212295049701827,1e+06
"FREEDMAN",0.212327421528912,1e+06
"FREEDMAN",0.212316209380156,1e+06
"FREEDMAN",0.212229790862956,1e+06
"FREEDMAN",0.212229738022561,1e+06
"FREEDMAN",0.212336846819644,1e+06
"FREEDMAN",0.212359649319784,1e+06
"FREEDMAN",0.212341683536001,1e+06
"FREEDMAN",0.212307007676478,1e+06
"FREEDMAN",0.212198016551589,1e+06
"FREEDMAN",0.212350178423427,1e+06
"FREEDMAN",0.212371394015368,1e+06
"FREEDMAN",0.212431861675658,1e+06
"FREEDMAN",0.212371043862913,1e+06
"FREEDMAN",0.212386361891996,1e+06
"FREEDMAN",0.212315952094693,1e+06
"FREEDMAN",0.212273081126385,1e+06
"FREEDMAN",0.212292900612047,1e+06
"FREEDMAN",0.212399006276225,1e+06
"FREEDMAN",0.212310252852954,1e+06
"FREEDMAN",0.212216796140328,1e+06
"FREEDMAN",0.212337622701006,1e+06
"FREEDMAN",0.212260427554294,1e+06
"FREEDMAN",0.212260514512013,1e+06
"FREEDMAN",0.212372121773714,1e+06
"FREEDMAN",0.212334212838854,1e+06
"FREEDMAN",0.212294160224446,1e+06
"FREEDMAN",0.212230188923064,1e+06
"FREEDMAN",0.212286662000401,1e+06
"FREEDMAN",0.212312234997353,1e+06
"FREEDMAN",0.212301469752603,1e+06
"FREEDMAN",0.212236420382322,1e+06
"FREEDMAN",0.212253879032191,1e+06
"FREEDMAN",0.212407005030332,1e+06
"FREEDMAN",0.212327910501748,1e+06
"FREEDMAN",0.212255433194847,1e+06
"FREEDMAN",0.212210905176128,1e+06
"FREEDMAN",0.212313880024626,1e+06
"FREEDMAN",0.212273202176584,1e+06
"FREEDMAN",0.212248545928228,1e+06
"FREEDMAN",0.212268298727654,1e+06
"FREEDMAN",0.212212726982234,1e+06
"FREEDMAN",0.212321252189528,1e+06
"FREEDMAN",0.212343298870852,1e+06
"FREEDMAN",0.212398508707068,1e+06
"FREEDMAN",0.212249225455447,1e+06
"FREEDMAN",0.212298453719734,1e+06
"FREEDMAN",0.212134881045999,1e+06
"FREEDMAN",0.212247360565189,1e+06
"FREEDMAN",0.212349625093089,1e+06
"FREEDMAN",0.212207929642191,1e+06
"FREEDMAN",0.212337364057459,1e+06
"FREEDMAN",0.212243000728956,1e+06
"FREEDMAN",0.212303042283153,1e+06
"FREEDMAN",0.212347044472748,1e+06
"FREEDMAN",0.212408681383989,1e+06
"FREEDMAN",0.212364952006624,1e+06
"FREEDMAN",0.212340579255463,1e+06
"FREEDMAN",0.212290321777507,1e+06
"FREEDMAN",0.212242748050485,1e+06
"FREEDMAN",0.212391167908089,1e+06
"FREEDMAN",0.212228471894082,1e+06
"FREEDMAN",0.212268901549014,1e+06
"FREEDMAN",0.212323701137387,1e+06
"FREEDMAN",0.212365616698789,1e+06
"FREEDMAN",0.212312208033533,1e+06
"FREEDMAN",0.212267729770595,1e+06
"FREEDMAN",0.212285922580205,1e+06
"FREEDMAN",0.212294847450649,1e+06
"FREEDMAN",0.212239582977111,1e+06
"FREEDMAN",0.212325404915165,1e+06
"FREEDMAN",0.212224953829255,1e+06
"FREEDMAN",0.212321021606864,1e+06
"FREEDMAN",0.212201182374832,1e+06
"FREEDMAN",0.212260260736474,1e+06
"FREEDMAN",0.2123551400017,1e+06
"FREEDMAN",0.212323151394313,1e+06
"FREEDMAN",0.212306946644287,1e+06
"FREEDMAN",0.212345911549767,1e+06
"FREEDMAN",0.212127350407157,1e+06
"FREEDMAN",0.212322255741637,1e+06
"FREEDMAN",0.212314827795254,1e+06
"FREEDMAN",0.21227294049007,1e+06
"FREEDMAN",0.212342139826053,1e+06
"FREEDMAN",0.21226838585468,1e+06
"FREEDMAN",0.212242974222084,1e+06
"FREEDMAN",0.212382497735937,1e+06
"FREEDMAN",0.212355488791624,1e+06
"FREEDMAN",0.212417671043005,1e+06
"FREEDMAN",0.212287347957025,1e+06
"FREEDMAN",0.212174076593129,1e+06
"FREEDMAN",0.212331607654321,1e+06
"FREEDMAN",0.21215242370834,1e+06
"FREEDMAN",0.212338085765303,1e+06
"FREEDMAN",0.212293728979488,1e+06
"FREEDMAN",0.212365033953557,1e+06
"FREEDMAN",0.212327421528912,1e+06
"FREEDMAN",0.212285949369928,1e+06
"FREEDMAN",0.212262271848498,1e+06
"FREEDMAN",0.21224193004957,1e+06
"FREEDMAN",0.212216459081298,1e+06
"FREEDMAN",0.212311172820707,1e+06
"FREEDMAN",0.212360724224129,1e+06
"FREEDMAN",0.212345045298227,1e+06
"FREEDMAN",0.212308555414237,1e+06
"FREEDMAN",0.212297165909708,1e+06
"FREEDMAN",0.212448122890425,1e+06
"FREEDMAN",0.212412126409366,1e+06
"FREEDMAN",0.212150850077805,1e+06
"FREEDMAN",0.212348750803592,1e+06
"FREEDMAN",0.212342023939715,1e+06
"FREEDMAN",0.212282152579704,1e+06
"FREEDMAN",0.212261249307158,1e+06
"FREEDMAN",0.212268412528663,1e+06
"FREEDMAN",0.212282293536204,1e+06
"FREEDMAN",0.212433429722977,1e+06
"FREEDMAN",0.212345733939082,1e+06
"FREEDMAN",0.21226431770676,1e+06
"FREEDMAN",0.212201570629738,1e+06
"FREEDMAN",0.212350492319018,1e+06
"FREEDMAN",0.212300173823141,1e+06
"FREEDMAN",0.212276648467521,1e+06
"FREEDMAN",0.212363608398057,1e+06
"FREEDMAN",0.212376856266388,1e+06
"FREEDMAN",0.212286662000401,1e+06
"FREEDMAN",0.212286124386755,1e+06
"FREEDMAN",0.212265120698246,1e+06
"FREEDMAN",0.212321944015998,1e+06
"FREEDMAN",0.212384983771146,1e+06
"FREEDMAN",0.212333199112206,1e+06
"FREEDMAN",0.212398148887408,1e+06
"FREEDMAN",0.212217668761046,1e+06
"FREEDMAN",0.212259064844547,1e+06
"FREEDMAN",0.212282521929229,1e+06
"FREEDMAN",0.212321679167199,1e+06
"FREEDMAN",0.212313845863621,1e+06
"FREEDMAN",0.212279070640277,1e+06
"FREEDMAN",0.212382731823218,1e+06
"FREEDMAN",0.212359909381912,1e+06
"FREEDMAN",0.212256367396271,1e+06
"FREEDMAN",0.212198773255387,1e+06
"FREEDMAN",0.212346545952088,1e+06
"FREEDMAN",0.212269778390362,1e+06
"FREEDMAN",0.212224165809535,1e+06
"FREEDMAN",0.212368970920947,1e+06
"FREEDMAN",0.212267020462684,1e+06
"FREEDMAN",0.212311145863932,1e+06
"FREEDMAN",0.212239270491573,1e+06
"FREEDMAN",0.212423696060806,1e+06
"FREEDMAN",0.212404062494345,1e+06
"FREEDMAN",0.21241569232721,1e+06
"FREEDMAN",0.212403439321206,1e+06
"FREEDMAN",0.212258383661788,1e+06
"FREEDMAN",0.212208101312363,1e+06
"FREEDMAN",0.212244923711582,1e+06
"FREEDMAN",0.212247900124639,1e+06
"FREEDMAN",0.212150356175963,1e+06
"FREEDMAN",0.212220479291254,1e+06
"FREEDMAN",0.212321102674518,1e+06
"FREEDMAN",0.212185064552444,1e+06
"FREEDMAN",0.212307980780377,1e+06
"FREEDMAN",0.212364280147029,1e+06
"FREEDMAN",0.21224985199269,1e+06
"FREEDMAN",0.21232381650309,1e+06
"FREEDMAN",0.212352412473279,1e+06
"FREEDMAN",0.212284437009867,1e+06
"FREEDMAN",0.212338085765303,1e+06
"FREEDMAN",0.212295022851904,1e+06
"FREEDMAN",0.212324047244317,1e+06
"FREEDMAN",0.212260487890034,1e+06
"FREEDMAN",0.212424787937129,1e+06
"FREEDMAN",0.212339189369708,1e+06
"FREEDMAN",0.212311889894808,1e+06
"FREEDMAN",0.212277272143829,1e+06
"FREEDMAN",0.212252738167129,1e+06
"FREEDMAN",0.21228203839199,1e+06
"FREEDMAN",0.212246228605701,1e+06
"FREEDMAN",0.212328229896788,1e+06
"FREEDMAN",0.212233061076394,1e+06
"FREEDMAN",0.212355721334821,1e+06
"FREEDMAN",0.212286319065608,1e+06
"FREEDMAN",0.212250471552149,1e+06
"FREEDMAN",0.212358923782566,1e+06
"FREEDMAN",0.212352118405169,1e+06
"FREEDMAN",0.212245802435946,1e+06
"FREEDMAN",0.212431596998068,1e+06
"FREEDMAN",0.212375391895516,1e+06
"FREEDMAN",0.21236174482369,1e+06
"FREEDMAN",0.212250131669494,1e+06
"FREEDMAN",0.212161364163526,1e+06
"FREEDMAN",0.212361197191555,1e+06
"FREEDMAN",0.212255319758327,1e+06
"FREEDMAN",0.212273738078266,1e+06
"FREEDMAN",0.21228723362286,1e+06
"FREEDMAN",0.212363697592665,1e+06
"FREEDMAN",0.212260227024199,1e+06
"FREEDMAN",0.212281924207494,1e+06
"FREEDMAN",0.21225795620881,1e+06
"FREEDMAN",0.212406589272277,1e+06
"FREEDMAN",0.212247839976428,1e+06
"FREEDMAN",0.212290779481986,1e+06
"FREEDMAN",0.212401619959508,1e+06
"FREEDMAN",0.212306716872027,1e+06
"FREEDMAN",0.212339591088126,1e+06
"FREEDMAN",0.212362210637469,1e+06
"FREEDMAN",0.212316094230139,1e+06
"FREEDMAN",0.212271607368284,1e+06
"FREEDMAN",0.212329072714199,1e+06
"FREEDMAN",0.212400969600829,1e+06
"FREEDMAN",0.212284067485779,1e+06
"FREEDMAN",0.212274649800019,1e+06
"FREEDMAN",0.212352063946479,1e+06
"FREEDMAN",0.21230841354232,1e+06
"FREEDMAN",0.212296283123541,1e+06
"FREEDMAN",0.212280580998691,1e+06
"FREEDMAN",0.212261249307158,1e+06
"FREEDMAN",0.212274562538107,1e+06
"FREEDMAN",0.21225895130612,1e+06
"FREEDMAN",0.212234866466913,1e+06
"FREEDMAN",0.212279896186287,1e+06
"FREEDMAN",0.212278157923054,1e+06
"FREEDMAN",0.212370631746156,1e+06
"FREEDMAN",0.212407912130871,1e+06
"FREEDMAN",0.212381038647011,1e+06
"FREEDMAN",0.212343271700304,1e+06
"FREEDMAN",0.212263415406248,1e+06
"FREEDMAN",0.212252824959676,1e+06
"FREEDMAN",0.212320729797718,1e+06
"FREEDMAN",0.212407676597953,1e+06
"FREEDMAN",0.212339884253278,1e+06
"FREEDMAN",0.212220168281502,1e+06
"FREEDMAN",0.212316846359343,1e+06
"FREEDMAN",0.212290752660332,1e+06
"FREEDMAN",0.212290981530431,1e+06
"FREEDMAN",0.21231900096858,1e+06
"FREEDMAN",0.212253618592283,1e+06
"FREEDMAN",0.212288948973956,1e+06
"FREEDMAN",0.212324909037632,1e+06
"FREEDMAN",0.212283435630062,1e+06
"FREEDMAN",0.212223119463458,1e+06
"FREEDMAN",0.212216710118914,1e+06
"FREEDMAN",0.212391078111523,1e+06
"FREEDMAN",0.212330166661747,1e+06
"FREEDMAN",0.212272055851019,1e+06
"FREEDMAN",0.212359943931601,1e+06
"FREEDMAN",0.212302590359685,1e+06
"FREEDMAN",0.212312817417836,1e+06
"FREEDMAN",0.212297280524206,1e+06
"FREEDMAN",0.212330798615054,1e+06
"FREEDMAN",0.21234637555761,1e+06
"FREEDMAN",0.212252851531245,1e+06
"FREEDMAN",0.212320987385791,1e+06
"FREEDMAN",0.212299229466167,1e+06
"FREEDMAN",0.212283408856949,1e+06
"FREEDMAN",0.212236958482331,1e+06
"FREEDMAN",0.212375831881273,1e+06
"FREEDMAN",0.212298541497409,1e+06
"FREEDMAN",0.212253365249087,1e+06
"FREEDMAN",0.212276876542549,1e+06
"FREEDMAN",0.212387354138533,1e+06
"FREEDMAN",0.212289292131275,1e+06
"FREEDMAN",0.212303508592915,1e+06
"FREEDMAN",0.212365390868374,1e+06
"FREEDMAN",0.212288491476034,1e+06
"FREEDMAN",0.212290294958881,1e+06
"FREEDMAN",0.212244391613667,1e+06
"FREEDMAN",0.212383137853556,1e+06
"FREEDMAN",0.212233173889648,1e+06
"FREEDMAN",0.212300059126896,1e+06
"FREEDMAN",0.212333226215605,1e+06
"FREEDMAN",0.212363814096883,1e+06
"FREEDMAN",0.212274904479318,1e+06
"FREEDMAN",0.212394805479571,1e+06
"FREEDMAN",0.212314279250888,1e+06
"FREEDMAN",0.21234584993103,1e+06
"FREEDMAN",0.212379717148546,1e+06
"FREEDMAN",0.212306521211953,1e+06
"FREEDMAN",0.212175463001231,1e+06
"FREEDMAN",0.21230546052839,1e+06
"FREEDMAN",0.212256454266752,1e+06
"FREEDMAN",0.212219321471446,1e+06
"FREEDMAN",0.212354299030388,1e+06
"FREEDMAN",0.212265628875304,1e+06
"FREEDMAN",0.212283207185541,1e+06
"FREEDMAN",0.212296566025644,1e+06
"FREEDMAN",0.212254072166584,1e+06
"FREEDMAN",0.212449760365961,1e+06
"FREEDMAN",0.21223083894097,1e+06
"FREEDMAN",0.212270119927802,1e+06
"FREEDMAN",0.21227528028697,1e+06
"FREEDMAN",0.212349187924894,1e+06
"FREEDMAN",0.21229753662929,1e+06
"FREEDMAN",0.212261249307158,1e+06
"FREEDMAN",0.212275219730356,1e+06
"FREEDMAN",0.212159838951817,1e+06
"FREEDMAN",0.212278446687037,1e+06
"FREEDMAN",0.212280352715029,1e+06
"FREEDMAN",0.212316697006313,1e+06
"FREEDMAN",0.212259859702777,1e+06
"FREEDMAN",0.212305770991868,1e+06
"FREEDMAN",0.212309049300288,1e+06
"FREEDMAN",0.212264090338088,1e+06
"FREEDMAN",0.21221073338644,1e+06
"FREEDMAN",0.212253312099346,1e+06
"FREEDMAN",0.21233603673826,1e+06
"FREEDMAN",0.212335396746638,1e+06
"FREEDMAN",0.212147782328891,1e+06
"FREEDMAN",0.212220902795635,1e+06
"FREEDMAN",0.212352938947113,1e+06
"FREEDMAN",0.212356364527823,1e+06
"FREEDMAN",0.21217254654504,1e+06
"FREEDMAN",0.212351688222728,1e+06
"FREEDMAN",0.212299431935898,1e+06
"FREEDMAN",0.21241740728,1e+06
"FREEDMAN",0.21231350062422,1e+06
"FREEDMAN",0.212386775599033,1e+06
"FREEDMAN",0.212273825322411,1e+06
"FREEDMAN",0.212350964100857,1e+06
"FREEDMAN",0.212388885075087,1e+06
"FREEDMAN",0.212319488929794,1e+06
"FREEDMAN",0.212297192773804,1e+06
"FREEDMAN",0.212404823676154,1e+06
"FREEDMAN",0.212355407036277,1e+06
"FREEDMAN",0.212283724770405,1e+06
"FREEDMAN",0.212361772117677,1e+06
"FREEDMAN",0.212267308433549,1e+06
"FREEDMAN",0.21236445129155,1e+06
"FREEDMAN",0.212230241769363,1e+06
"FREEDMAN",0.212293075929142,1e+06
"FREEDMAN",0.212356946035589,1e+06
"FREEDMAN",0.212312119959914,1e+06
"FREEDMAN",0.212396594284764,1e+06
"FREEDMAN",0.212323931872067,1e+06
"FREEDMAN",0.212308332727439,1e+06
"FREEDMAN",0.212294935150331,1e+06
"FREEDMAN",0.2123805633751,1e+06
"FREEDMAN",0.212280923448299,1e+06
"FREEDMAN",0.212205740577099,1e+06
"FREEDMAN",0.212316554849788,1e+06
"FREEDMAN",0.212255433194847,1e+06
"FREEDMAN",0.212384425701374,1e+06
"FREEDMAN",0.21236527431912,1e+06
"FREEDMAN",0.212218680326233,1e+06
"FREEDMAN",0.212290638230126,1e+06
"FREEDMAN",0.212332879326842,1e+06
"FREEDMAN",0.212264886184335,1e+06
"FREEDMAN",0.212465551509918,1e+06
"FREEDMAN",0.212374052139353,1e+06
"FREEDMAN",0.21243580051643,1e+06
"FREEDMAN",0.212442746668091,1e+06
"FREEDMAN",0.212336989687202,1e+06
"FREEDMAN",0.212290207359459,1e+06
"FREEDMAN",0.212276990584879,1e+06
"FREEDMAN",0.212327048072257,1e+06
"FREEDMAN",0.212252004916647,1e+06
"FREEDMAN",0.2123805633751,1e+06
"FREEDMAN",0.21234828652516,1e+06
"FREEDMAN",0.212306027633247,1e+06
"FREEDMAN",0.2123435307194,1e+06
"FREEDMAN",0.212404117650898,1e+06
"FREEDMAN",0.212281494261967,1e+06
"FREEDMAN",0.212329874195699,1e+06
