"bound","FDP_bar","m"
"KR",0.371772471222025,1e+05
"KR",0.371787943453002,1e+05
"KR",0.371815564068717,1e+05
"KR",0.371786390620745,1e+05
"KR",0.371787708173138,1e+05
"KR",0.371834341536916,1e+05
"KR",0.371792924541817,1e+05
"KR",0.371785845278608,1e+05
"KR",0.3717886186827,1e+05
"KR",0.371776403044545,1e+05
"KR",0.371784210508991,1e+05
"KR",0.371868624508248,1e+05
"KR",0.371803633800476,1e+05
"KR",0.371827249695198,1e+05
"KR",0.371789622839309,1e+05
"KR",0.371774622454847,1e+05
"KR",0.371781934070725,1e+05
"KR",0.371793953636048,1e+05
"KR",0.371781728245546,1e+05
"KR",0.371779337584415,1e+05
"KR",0.371850328022097,1e+05
"KR",0.371808581334009,1e+05
"KR",0.371849955719155,1e+05
"KR",0.371793065886271,1e+05
"KR",0.371759340532095,1e+05
"KR",0.371791104286906,1e+05
"KR",0.371841268811239,1e+05
"KR",0.37180492909052,1e+05
"KR",0.371777593516142,1e+05
"KR",0.371783902888639,1e+05
"KR",0.371766919656986,1e+05
"KR",0.371846874547935,1e+05
"KR",0.371793917981474,1e+05
"KR",0.371778522857506,1e+05
"KR",0.371786357485924,1e+05
"KR",0.371750806716493,1e+05
"KR",0.371775657109719,1e+05
"KR",0.371801450986729,1e+05
"KR",0.371851566940217,1e+05
"KR",0.371802122431569,1e+05
"KR",0.371778431051847,1e+05
"KR",0.371918819570567,1e+05
"KR",0.371799161189202,1e+05
"KR",0.371800574771738,1e+05
"KR",0.371777563196091,1e+05
"KR",0.37178839874365,1e+05
"KR",0.371756164432846,1e+05
"KR",0.371794328740885,1e+05
"KR",0.371811599529951,1e+05
"KR",0.371811056125715,1e+05
"KR",0.371791905476565,1e+05
"KR",0.371795824495564,1e+05
"KR",0.371799423656829,1e+05
"KR",0.371781538632239,1e+05
"KR",0.371833432544053,1e+05
"KR",0.371791608664377,1e+05
"KR",0.371787775340602,1e+05
"KR",0.371807525583813,1e+05
"KR",0.371787708173138,1e+05
"KR",0.371814248750529,1e+05
"KR",0.371827873402999,1e+05
"KR",0.371784632998989,1e+05
"KR",0.371787490184038,1e+05
"KR",0.371789571542976,1e+05
"KR",0.371839593748599,1e+05
"KR",0.371815239239723,1e+05
"KR",0.371773047838933,1e+05
"KR",0.371791660981464,1e+05
"KR",0.371822395464624,1e+05
"KR",0.371761570533654,1e+05
"KR",0.371809626504268,1e+05
"KR",0.37183025330486,1e+05
"KR",0.371811683361332,1e+05
"KR",0.371811181296472,1e+05
"KR",0.371772126935304,1e+05
"KR",0.371767680950622,1e+05
"KR",0.37184463067826,1e+05
"KR",0.371807182582361,1e+05
"KR",0.371781223416046,1e+05
"KR",0.371802180176789,1e+05
"KR",0.371804810706507,1e+05
"KR",0.371798006471718,1e+05
"KR",0.371851133453514,1e+05
"KR",0.371789111023929,1e+05
"KR",0.371770790490597,1e+05
"KR",0.371785845278608,1e+05
"KR",0.371773773585099,1e+05
"KR",0.371778768096518,1e+05
"KR",0.371784080869435,1e+05
"KR",0.371775597684445,1e+05
"KR",0.371816107481253,1e+05
"KR",0.371778049458179,1e+05
"KR",0.371760429600242,1e+05
"KR",0.371773366482989,1e+05
"KR",0.371810183774078,1e+05
"KR",0.371797396898752,1e+05
"KR",0.371755960762875,1e+05
"KR",0.371781019063848,1e+05
"KR",0.371776793227447,1e+05
"KR",0.371789162090901,1e+05
"KR",0.371798377606018,1e+05
"KR",0.371818662623792,1e+05
"KR",0.371805920577861,1e+05
"KR",0.371801202643564,1e+05
"KR",0.37178330654038,1e+05
"KR",0.37181296947772,1e+05
"KR",0.371844465987368,1e+05
"KR",0.37179957392575,1e+05
"KR",0.371815846325587,1e+05
"KR",0.371846762833798,1e+05
"KR",0.371828814979687,1e+05
"KR",0.371800707653448,1e+05
"KR",0.371836308167017,1e+05
"KR",0.371802103189947,1e+05
"KR",0.371805483230257,1e+05
"KR",0.371769417222093,1e+05
"KR",0.371791591231199,1e+05
"KR",0.37176662229911,1e+05
"KR",0.371864652295008,1e+05
"KR",0.371809112954263,1e+05
"KR",0.371811788237359,1e+05
"KR",0.371816478459588,1e+05
"KR",0.371774769578971,1e+05
"KR",0.371829592998264,1e+05
"KR",0.371813778028969,1e+05
"KR",0.371810163085417,1e+05
"KR",0.371821365700839,1e+05
"KR",0.371793349149118,1e+05
"KR",0.371810827003537,1e+05
"KR",0.371793579865424,1e+05
"KR",0.371843782007956,1e+05
"KR",0.371833331951813,1e+05
"KR",0.371779972536743,1e+05
"KR",0.371796974092356,1e+05
"KR",0.371828186456811,1e+05
"KR",0.371880817160678,1e+05
"KR",0.371848250789304,1e+05
"KR",0.371803263722078,1e+05
"KR",0.371800916797009,1e+05
"KR",0.371776748125685,1e+05
"KR",0.371765549090246,1e+05
"KR",0.371783515662707,1e+05
"KR",0.371825751541038,1e+05
"KR",0.371786440343307,1e+05
"KR",0.37179819187826,1e+05
"KR",0.371765669196856,1e+05
"KR",0.371779229588453,1e+05
"KR",0.371862190232275,1e+05
"KR",0.371796315658229,1e+05
"KR",0.371792115502019,1e+05
"KR",0.371789128043431,1e+05
"KR",0.371793012859717,1e+05
"KR",0.371784259167101,1e+05
"KR",0.371792413764754,1e+05
"KR",0.371800423106138,1e+05
"KR",0.371842155010122,1e+05
"KR",0.37180289488753,1e+05
"KR",0.371774490236809,1e+05
"KR",0.371801930167851,1e+05
"KR",0.371812166591623,1e+05
"KR",0.37181282115375,1e+05
"KR",0.371828500314673,1e+05
"KR",0.371881674388403,1e+05
"KR",0.371818195896666,1e+05
"KR",0.371834138966905,1e+05
"KR",0.371845263925806,1e+05
"KR",0.371774607754901,1e+05
"KR",0.371795824495564,1e+05
"KR",0.37179819187826,1e+05
"KR",0.371844000490522,1e+05
"KR",0.371766811415004,1e+05
"KR",0.371768807191725,1e+05
"KR",0.371804005129028,1e+05
"KR",0.371756500941736,1e+05
"KR",0.371812927079844,1e+05
"KR",0.371766595314453,1e+05
"KR",0.371834012526898,1e+05
"KR",0.371778293505546,1e+05
"KR",0.371822856008362,1e+05
"KR",0.371811893209957,1e+05
"KR",0.371839329867853,1e+05
"KR",0.371779106310469,1e+05
"KR",0.371795751923735,1e+05
"KR",0.371807162438553,1e+05
"KR",0.371772831195063,1e+05
"KR",0.371790896294397,1e+05
"KR",0.371787339541321,1e+05
"KR",0.371796352131183,1e+05
"KR",0.371789742630263,1e+05
"KR",0.37179657123207,1e+05
"KR",0.371798173323164,1e+05
"KR",0.371849727126163,1e+05
"KR",0.371776268348537,1e+05
"KR",0.371825515432737,1e+05
"KR",0.371792660034919,1e+05
"KR",0.371816565920857,1e+05
"KR",0.371786705943031,1e+05
"KR",0.371802450058854,1e+05
"KR",0.371831015823031,1e+05
"KR",0.371804299170387,1e+05
"KR",0.371792642424913,1e+05
"KR",0.371797544355233,1e+05
"KR",0.371807464977629,1e+05
"KR",0.371798210436567,1e+05
"KR",0.371821913799534,1e+05
"KR",0.371799048898569,1e+05
"KR",0.371809585334138,1e+05
"KR",0.371802856134942,1e+05
"KR",0.371787943453002,1e+05
"KR",0.37178117622027,1e+05
"KR",0.371805047601418,1e+05
"KR",0.371784048485746,1e+05
"KR",0.371755781453347,1e+05
"KR",0.371884021089559,1e+05
"KR",0.371762933346399,1e+05
"KR",0.371821274596268,1e+05
"KR",0.371905171414054,1e+05
"KR",0.371825988111029,1e+05
"KR",0.371789417807266,1e+05
"KR",0.371822994518358,1e+05
"KR",0.371825232710305,1e+05
"KR",0.371787456688613,1e+05
"KR",0.371780642907504,1e+05
"KR",0.371798396196493,1e+05
"KR",0.371797304841717,1e+05
"KR",0.371806860716782,1e+05
"KR",0.371791017572613,1e+05
"KR",0.371794149952683,1e+05
"KR",0.371793349149118,1e+05
"KR",0.371847884262709,1e+05
"KR",0.371806080041482,1e+05
"KR",0.371777654184716,1e+05
"KR",0.371778140904141,1e+05
"KR",0.371767954377425,1e+05
"KR",0.371822510434129,1e+05
"KR",0.371811118693864,1e+05
"KR",0.371782857607077,1e+05
"KR",0.371821959588602,1e+05
"KR",0.371766635794426,1e+05
"KR",0.371817070101838,1e+05
"KR",0.371789281346011,1e+05
"KR",0.371769208805774,1e+05
"KR",0.371807788590576,1e+05
"KR",0.371828572857922,1e+05
"KR",0.371797323246776,1e+05
"KR",0.371795806347949,1e+05
"KR",0.371825209179952,1e+05
"KR",0.371789076993388,1e+05
"KR",0.371829203372357,1e+05
"KR",0.371801489243735,1e+05
"KR",0.371829179061746,1e+05
"KR",0.37186452497654,1e+05
"KR",0.371833785256442,1e+05
"KR",0.371845983483434,1e+05
"KR",0.371862597574112,1e+05
"KR",0.371809400254154,1e+05
"KR",0.371765136601123,1e+05
"KR",0.371805920577861,1e+05
"KR",0.371809667689415,1e+05
"KR",0.371828524490978,1e+05
"KR",0.371838044682225,1e+05
"KR",0.371835615064328,1e+05
"KR",0.371797673546755,1e+05
"KR",0.371793101252242,1e+05
"KR",0.371800025991753,1e+05
"KR",0.371805840931814,1e+05
"KR",0.371881997125818,1e+05
"KR",0.371792554419405,1e+05
"KR",0.371786456922919,1e+05
"KR",0.371793811090303,1e+05
"KR",0.371789537359622,1e+05
"KR",0.371786258146456,1e+05
"KR",0.371808499768849,1e+05
"KR",0.371822579469027,1e+05
"KR",0.371809667689415,1e+05
"KR",0.371792010436331,1e+05
"KR",0.37176944504634,1e+05
"KR",0.371784242945107,1e+05
"KR",0.371770960043512,1e+05
"KR",0.371794777043813,1e+05
"KR",0.371797932398856,1e+05
"KR",0.371795751923735,1e+05
"KR",0.371760467395373,1e+05
"KR",0.37178839874365,1e+05
"KR",0.371778967808498,1e+05
"KR",0.371967913238834,1e+05
"KR",0.371774710702107,1e+05
"KR",0.371829788275519,1e+05
"KR",0.371804181459667,1e+05
"KR",0.371847098261195,1e+05
"KR",0.371776552928048,1e+05
"KR",0.371872710689817,1e+05
"KR",0.371810183774078,1e+05
"KR",0.37182364302624,1e+05
"KR",0.371797525912041,1e+05
"KR",0.371806559809008,1e+05
"KR",0.371796607792805,1e+05
"KR",0.371766110949091,1e+05
"KR",0.371766447041103,1e+05
"KR",0.371784535343278,1e+05
"KR",0.371771300073408,1e+05
"KR",0.371784567884628,1e+05
"KR",0.371760203168592,1e+05
"KR",0.371791052249624,1e+05
"KR",0.371795570711313,1e+05
"KR",0.371763413977747,1e+05
"KR",0.371854967310836,1e+05
"KR",0.371771812441036,1e+05
"KR",0.371874917763601,1e+05
"KR",0.371802991829011,1e+05
"KR",0.371776642970169,1e+05
"KR",0.371777200094076,1e+05
"KR",0.371773279473704,1e+05
"KR",0.371808499768849,1e+05
"KR",0.371856910714496,1e+05
"KR",0.371811473898457,1e+05
"KR",0.371777411738031,1e+05
"KR",0.371822119989106,1e+05
"KR",0.371837914267305,1e+05
"KR",0.371807182582361,1e+05
"KR",0.371793366878509,1e+05
"KR",0.371768821011521,1e+05
"KR",0.37178461671644,1e+05
"KR",0.371774504918654,1e+05
"KR",0.371788550958802,1e+05
"KR",0.371787657826561,1e+05
"KR",0.371809750104789,1e+05
"KR",0.371767245152481,1e+05
"KR",0.371776718069552,1e+05
"KR",0.371889203270175,1e+05
"KR",0.371807182582361,1e+05
"KR",0.371763466092413,1e+05
"KR",0.371791260555649,1e+05
"KR",0.371790844361464,1e+05
"KR",0.371822717658677,1e+05
"KR",0.371797452171086,1e+05
"KR",0.371801546654465,1e+05
"KR",0.371799311092411,1e+05
"KR",0.371838803736262,1e+05
"KR",0.371821365700839,1e+05
"KR",0.371807182582361,1e+05
"KR",0.371769542496929,1e+05
"KR",0.37192041300902,1e+05
"KR",0.371766906119737,1e+05
"KR",0.371802026257365,1e+05
"KR",0.371779739759355,1e+05
"KR",0.371800859717871,1e+05
"KR",0.371790068481096,1e+05
"KR",0.371835002159405,1e+05
"KR",0.371777396605246,1e+05
"KR",0.371783226225274,1e+05
"KR",0.371793083567763,1e+05
"KR",0.371787022248355,1e+05
"KR",0.37181333049415,1e+05
"KR",0.371769793554548,1e+05
"KR",0.37175048079294,1e+05
"KR",0.37176098555455,1e+05
"KR",0.371789400739698,1e+05
"KR",0.371803985554151,1e+05
"KR",0.371799123745976,1e+05
"KR",0.371807202729802,1e+05
"KR",0.371799442428997,1e+05
"KR",0.371828814979687,1e+05
"KR",0.371794723146685,1e+05
"KR",0.371791818090891,1e+05
"KR",0.371784828595722,1e+05
"KR",0.371799555130683,1e+05
"KR",0.371804397358746,1e+05
"KR",0.371811014432747,1e+05
"KR",0.371823759201418,1e+05
"KR",0.37177975526066,1e+05
"KR",0.371769014705674,1e+05
"KR",0.371757762418772,1e+05
"KR",0.371798731376707,1e+05
"KR",0.371790274813406,1e+05
"KR",0.371782283367117,1e+05
"KR",0.37160507432974,1e+06
"KR",0.37160653128367,1e+06
"KR",0.371606292230427,1e+06
"KR",0.371603961419473,1e+06
"KR",0.371605732434442,1e+06
"KR",0.371606807298406,1e+06
"KR",0.371604888120703,1e+06
"KR",0.371604271185607,1e+06
"KR",0.371604607747207,1e+06
"KR",0.371605964843503,1e+06
"KR",0.371604308005255,1e+06
"KR",0.371604827189815,1e+06
"KR",0.371604547378665,1e+06
"KR",0.371604419778217,1e+06
"KR",0.371605214813922,1e+06
"KR",0.371604474913191,1e+06
"KR",0.371605497803969,1e+06
"KR",0.371604578391525,1e+06
"KR",0.37160507652493,1e+06
"KR",0.371605346089814,1e+06
"KR",0.37160418651266,1e+06
"KR",0.37160614235628,1e+06
"KR",0.371603458888038,1e+06
"KR",0.371604705494479,1e+06
"KR",0.371605323786859,1e+06
"KR",0.371606886502209,1e+06
"KR",0.371604694902056,1e+06
"KR",0.371605467024933,1e+06
"KR",0.371604944525786,1e+06
"KR",0.371604569322012,1e+06
"KR",0.371605003776779,1e+06
"KR",0.371606034350425,1e+06
"KR",0.371604637361384,1e+06
"KR",0.37160532678289,1e+06
"KR",0.371605774700176,1e+06
"KR",0.371605209070048,1e+06
"KR",0.371604369381369,1e+06
"KR",0.371605164520868,1e+06
"KR",0.371606464452783,1e+06
"KR",0.371604772474342,1e+06
"KR",0.371605115748659,1e+06
"KR",0.371603734170507,1e+06
"KR",0.371605315926242,1e+06
"KR",0.371605801859268,1e+06
"KR",0.371605962461304,1e+06
"KR",0.371604829870521,1e+06
"KR",0.371605763777311,1e+06
"KR",0.371604903048639,1e+06
"KR",0.371604545465176,1e+06
"KR",0.371606236758991,1e+06
"KR",0.371603694739308,1e+06
"KR",0.371604702668783,1e+06
"KR",0.371605296113034,1e+06
"KR",0.371604998508696,1e+06
"KR",0.371605974377423,1e+06
"KR",0.371604869804413,1e+06
"KR",0.37160421898324,1e+06
"KR",0.371604420121898,1e+06
"KR",0.37160454824855,1e+06
"KR",0.371604914753946,1e+06
"KR",0.371605407803325,1e+06
"KR",0.371604270000076,1e+06
"KR",0.37160599287274,1e+06
"KR",0.371605011229225,1e+06
"KR",0.371605272422537,1e+06
"KR",0.37160452652328,1e+06
"KR",0.371604233654064,1e+06
"KR",0.371605874678265,1e+06
"KR",0.37160432723108,1e+06
"KR",0.371604718396409,1e+06
"KR",0.371605106204372,1e+06
"KR",0.37160495247912,1e+06
"KR",0.371604131899753,1e+06
"KR",0.37160560564579,1e+06
"KR",0.371604761991577,1e+06
"KR",0.371604571414274,1e+06
"KR",0.37160445541003,1e+06
"KR",0.371604544247684,1e+06
"KR",0.371603716519379,1e+06
"KR",0.371604783501427,1e+06
"KR",0.371605058610782,1e+06
"KR",0.371604828440726,1e+06
"KR",0.371604366132898,1e+06
"KR",0.371605353596982,1e+06
"KR",0.371604906108774,1e+06
"KR",0.371605263296056,1e+06
"KR",0.371605934508742,1e+06
"KR",0.37160508677514,1e+06
"KR",0.371604937120104,1e+06
"KR",0.371604711855086,1e+06
"KR",0.371605841055033,1e+06
"KR",0.371605014684573,1e+06
"KR",0.371604720165037,1e+06
"KR",0.37160452652328,1e+06
"KR",0.371604267460115,1e+06
"KR",0.371605310128037,1e+06
"KR",0.371604971301701,1e+06
"KR",0.371605392530268,1e+06
"KR",0.371603705303099,1e+06
"KR",0.371605589900147,1e+06
"KR",0.371605533632593,1e+06
"KR",0.37160524543806,1e+06
"KR",0.37160598889265,1e+06
"KR",0.371605698079766,1e+06
"KR",0.371604665476215,1e+06
"KR",0.371604569845038,1e+06
"KR",0.371605626996279,1e+06
"KR",0.371604584675057,1e+06
"KR",0.371605188158745,1e+06
"KR",0.371605637783563,1e+06
"KR",0.371605163783025,1e+06
"KR",0.371606652830487,1e+06
"KR",0.371603953700921,1e+06
"KR",0.371605316300427,1e+06
"KR",0.37160445541003,1e+06
"KR",0.371605208143905,1e+06
"KR",0.371603807030007,1e+06
"KR",0.371604639818408,1e+06
"KR",0.371604935134095,1e+06
"KR",0.371605243393728,1e+06
"KR",0.371604847401295,1e+06
"KR",0.371605282675791,1e+06
"KR",0.371605008502113,1e+06
"KR",0.371605283981453,1e+06
"KR",0.371605208514352,1e+06
"KR",0.371606364425239,1e+06
"KR",0.371604982357454,1e+06
"KR",0.371604720872571,1e+06
"KR",0.371604355198221,1e+06
"KR",0.371605216482075,1e+06
"KR",0.371606664866516,1e+06
"KR",0.371605574752045,1e+06
"KR",0.371604424934634,1e+06
"KR",0.371604985803407,1e+06
"KR",0.371604956277138,1e+06
"KR",0.371605461524313,1e+06
"KR",0.371605212034243,1e+06
"KR",0.371605688007299,1e+06
"KR",0.371604349905913,1e+06
"KR",0.371605345526987,1e+06
"KR",0.371606928578397,1e+06
"KR",0.371605071586389,1e+06
"KR",0.371604414967887,1e+06
"KR",0.371604728835632,1e+06
"KR",0.371605348716728,1e+06
"KR",0.371606199794529,1e+06
"KR",0.371604972569808,1e+06
"KR",0.371604785281075,1e+06
"KR",0.371605132471742,1e+06
"KR",0.371604476640908,1e+06
"KR",0.371605453373357,1e+06
"KR",0.371606785927419,1e+06
"KR",0.3716038169036,1e+06
"KR",0.371605867394373,1e+06
"KR",0.37160452062187,1e+06
"KR",0.371606254675683,1e+06
"KR",0.371604540769923,1e+06
"KR",0.371607082644558,1e+06
"KR",0.371605405916595,1e+06
"KR",0.371605019414767,1e+06
"KR",0.37160403363492,1e+06
"KR",0.371604505536485,1e+06
"KR",0.371604848296506,1e+06
"KR",0.37160621480934,1e+06
"KR",0.371604008845462,1e+06
"KR",0.3716045188868,1e+06
"KR",0.37160584537509,1e+06
"KR",0.371604881293269,1e+06
"KR",0.371606009405372,1e+06
"KR",0.371604434911017,1e+06
"KR",0.371605882952292,1e+06
"KR",0.371604673397178,1e+06
"KR",0.371604815581308,1e+06
"KR",0.371603752496519,1e+06
"KR",0.371606076785516,1e+06
"KR",0.371604690138965,1e+06
"KR",0.371605737878952,1e+06
"KR",0.371606342019999,1e+06
"KR",0.371605493048416,1e+06
"KR",0.371606933551338,1e+06
"KR",0.371604700726561,1e+06
"KR",0.371604412735281,1e+06
"KR",0.371605325846541,1e+06
"KR",0.371605077622695,1e+06
"KR",0.371604016441106,1e+06
"KR",0.371605582419338,1e+06
"KR",0.371604679033521,1e+06
"KR",0.371604081567708,1e+06
"KR",0.371605142960004,1e+06
"KR",0.371605682974538,1e+06
"KR",0.371604269492034,1e+06
"KR",0.371605169871748,1e+06
"KR",0.371605225568803,1e+06
"KR",0.371605354535746,1e+06
"KR",0.371605057149734,1e+06
"KR",0.37160621724607,1e+06
"KR",0.371604962972201,1e+06
"KR",0.37160467374936,1e+06
"KR",0.371604336942739,1e+06
"KR",0.371604526176045,1e+06
"KR",0.371604706554312,1e+06
"KR",0.371604059646403,1e+06
"KR",0.371605834774334,1e+06
"KR",0.371606033950863,1e+06
"KR",0.371605600458738,1e+06
"KR",0.371605199442074,1e+06
"KR",0.371605328655833,1e+06
"KR",0.371604563744705,1e+06
"KR",0.371605841447695,1e+06
"KR",0.371606129050089,1e+06
"KR",0.371605729324506,1e+06
"KR",0.371604734856187,1e+06
"KR",0.371604548422536,1e+06
"KR",0.371604311405434,1e+06
"KR",0.371605354723509,1e+06
"KR",0.371606328064929,1e+06
"KR",0.37160548601402,1e+06
"KR",0.371603814150964,1e+06
"KR",0.371604341034607,1e+06
"KR",0.371607223467761,1e+06
"KR",0.371605933122863,1e+06
"KR",0.37160524543806,1e+06
"KR",0.371605960674989,1e+06
"KR",0.371604462654697,1e+06
"KR",0.371605916110484,1e+06
"KR",0.371605317235946,1e+06
"KR",0.371606052545678,1e+06
"KR",0.371604102703457,1e+06
"KR",0.371605273354247,1e+06
"KR",0.371605219077497,1e+06
"KR",0.371605344964189,1e+06
"KR",0.37160415849953,1e+06
"KR",0.37160652940454,1e+06
"KR",0.37160561275798,1e+06
"KR",0.371605379348702,1e+06
"KR",0.371605125852883,1e+06
"KR",0.371605398938553,1e+06
"KR",0.371604818259057,1e+06
"KR",0.371604371091502,1e+06
"KR",0.371604505883029,1e+06
"KR",0.371604103536474,1e+06
"KR",0.371605748386711,1e+06
"KR",0.37160415849953,1e+06
"KR",0.371606056148266,1e+06
"KR",0.371604785815028,1e+06
"KR",0.371604613348167,1e+06
"KR",0.371605056419285,1e+06
"KR",0.371605974178716,1e+06
"KR",0.371605735934174,1e+06
"KR",0.371606394093162,1e+06
"KR",0.371605007775001,1e+06
"KR",0.371605195556307,1e+06
"KR",0.371604515937848,1e+06
"KR",0.371605164705336,1e+06
"KR",0.371604313446082,1e+06
"KR",0.371605886697341,1e+06
"KR",0.371605510559132,1e+06
"KR",0.371604948863227,1e+06
"KR",0.37160381577007,1e+06
"KR",0.371604423559337,1e+06
"KR",0.371604719634417,1e+06
"KR",0.371604861554525,1e+06
"KR",0.371605560581764,1e+06
"KR",0.37160437280192,1e+06
"KR",0.371604469904445,1e+06
"KR",0.371605790323117,1e+06
"KR",0.371603938937188,1e+06
"KR",0.371605228537566,1e+06
"KR",0.371603980330228,1e+06
"KR",0.371604372459813,1e+06
"KR",0.371605487914758,1e+06
"KR",0.371604531385788,1e+06
"KR",0.371605247668685,1e+06
"KR",0.371605365055486,1e+06
"KR",0.371604305625799,1e+06
"KR",0.371605456595095,1e+06
"KR",0.371603600800882,1e+06
"KR",0.371605941242626,1e+06
"KR",0.371605664798454,1e+06
"KR",0.371605920262257,1e+06
"KR",0.37160520018238,1e+06
"KR",0.371605135782712,1e+06
"KR",0.371605046563132,1e+06
"KR",0.371604277962702,1e+06
"KR",0.371605604300762,1e+06
"KR",0.371603920758329,1e+06
"KR",0.371605104736778,1e+06
"KR",0.371604603198645,1e+06
"KR",0.371605384619398,1e+06
"KR",0.371605604108628,1e+06
"KR",0.371605881966964,1e+06
"KR",0.371606065961219,1e+06
"KR",0.371606765661704,1e+06
"KR",0.371604414109135,1e+06
"KR",0.37160579677405,1e+06
"KR",0.371604703021954,1e+06
"KR",0.371605991678563,1e+06
"KR",0.371606036348449,1e+06
"KR",0.371607622124055,1e+06
"KR",0.371605278386877,1e+06
"KR",0.371605095385616,1e+06
"KR",0.371603723094783,1e+06
"KR",0.371605231507153,1e+06
"KR",0.371604688904443,1e+06
"KR",0.371604310385262,1e+06
"KR",0.371606184394825,1e+06
"KR",0.371606430253056,1e+06
"KR",0.371604937842381,1e+06
"KR",0.371606250193829,1e+06
"KR",0.371605294619177,1e+06
"KR",0.371605488104851,1e+06
"KR",0.371605100701937,1e+06
"KR",0.371604428029721,1e+06
"KR",0.371605250457619,1e+06
"KR",0.371604800954992,1e+06
"KR",0.371605340087841,1e+06
"KR",0.371605045103738,1e+06
"KR",0.371605104736778,1e+06
"KR",0.371605940846402,1e+06
"KR",0.37160631433196,1e+06
"KR",0.371604376223608,1e+06
"KR",0.371604253924288,1e+06
"KR",0.371603833921959,1e+06
"KR",0.371604297981287,1e+06
"KR",0.371605090804709,1e+06
"KR",0.371604661254158,1e+06
"KR",0.371605564984066,1e+06
"KR",0.371604002905022,1e+06
"KR",0.371604145943804,1e+06
"KR",0.371605394791582,1e+06
"KR",0.371605831046861,1e+06
"KR",0.371605067015708,1e+06
"KR",0.3716050703064,1e+06
"KR",0.371604103703085,1e+06
