"bound","FDP_bar","m"
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",7,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
