"bound","FDP_bar","m"
"KR-U",0.201373935610907,1000
"KR-U",0.204602022599715,1000
"KR-U",0.200400173833291,1000
"KR-U",0.203021840157641,1000
"KR-U",0.19951108699286,1000
"KR-U",0.204602022599715,1000
"KR-U",0.203628962885385,1000
"KR-U",0.201373935610907,1000
"KR-U",0.199945751670404,1000
"KR-U",0.200635219779612,1000
"KR-U",0.202167371133409,1000
"KR-U",0.201373935610907,1000
"KR-U",0.200400173833291,1000
"KR-U",0.198128063018855,1000
"KR-U",0.19951108699286,1000
"KR-U",0.19951108699286,1000
"KR-U",0.198696090722464,1000
"KR-U",0.201896441930603,1000
"KR-U",0.19951108699286,1000
"KR-U",0.201896441930603,1000
"KR-U",0.201896441930603,1000
"KR-U",0.201373935610907,1000
"KR-U",0.202729806440498,1000
"KR-U",0.199094918684573,1000
"KR-U",0.203321459166138,1000
"KR-U",0.202167371133409,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200170409818348,1000
"KR-U",0.202729806440498,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200875731910732,1000
"KR-U",0.206809561056105,1000
"KR-U",0.198893405608981,1000
"KR-U",0.196460458751379,1000
"KR-U",0.198696090722464,1000
"KR-U",0.201121903150818,1000
"KR-U",0.202445073566284,1000
"KR-U",0.203321459166138,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200400173833291,1000
"KR-U",0.198502844184123,1000
"KR-U",0.202167371133409,1000
"KR-U",0.200635219779612,1000
"KR-U",0.202445073566284,1000
"KR-U",0.19951108699286,1000
"KR-U",0.196769043466295,1000
"KR-U",0.19951108699286,1000
"KR-U",0.201121903150818,1000
"KR-U",0.200875731910732,1000
"KR-U",0.196927702588587,1000
"KR-U",0.200400173833291,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199726031064173,1000
"KR-U",0.197422164513399,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200400173833291,1000
"KR-U",0.202167371133409,1000
"KR-U",0.198502844184123,1000
"KR-U",0.197254174244072,1000
"KR-U",0.203944666703812,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200635219779612,1000
"KR-U",0.199945751670404,1000
"KR-U",0.199300765374693,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198893405608981,1000
"KR-U",0.199300765374693,1000
"KR-U",0.202445073566284,1000
"KR-U",0.19616299420637,1000
"KR-U",0.201373935610907,1000
"KR-U",0.202167371133409,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200170409818348,1000
"KR-U",0.203628962885385,1000
"KR-U",0.203944666703812,1000
"KR-U",0.19951108699286,1000
"KR-U",0.199945751670404,1000
"KR-U",0.203944666703812,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200635219779612,1000
"KR-U",0.203944666703812,1000
"KR-U",0.200875731910732,1000
"KR-U",0.201373935610907,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200875731910732,1000
"KR-U",0.203021840157641,1000
"KR-U",0.203021840157641,1000
"KR-U",0.199300765374693,1000
"KR-U",0.201373935610907,1000
"KR-U",0.206031057156025,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201896441930603,1000
"KR-U",0.198893405608981,1000
"KR-U",0.199726031064173,1000
"KR-U",0.202445073566284,1000
"KR-U",0.199726031064173,1000
"KR-U",0.199094918684573,1000
"KR-U",0.199945751670404,1000
"KR-U",0.199726031064173,1000
"KR-U",0.202729806440498,1000
"KR-U",0.201896441930603,1000
"KR-U",0.198313541452687,1000
"KR-U",0.200635219779612,1000
"KR-U",0.202445073566284,1000
"KR-U",0.198502844184123,1000
"KR-U",0.199726031064173,1000
"KR-U",0.202729806440498,1000
"KR-U",0.1979462941537,1000
"KR-U",0.202167371133409,1000
"KR-U",0.1979462941537,1000
"KR-U",0.198502844184123,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200875731910732,1000
"KR-U",0.198128063018855,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200635219779612,1000
"KR-U",0.200875731910732,1000
"KR-U",0.201632041142323,1000
"KR-U",0.203628962885385,1000
"KR-U",0.19951108699286,1000
"KR-U",0.203021840157641,1000
"KR-U",0.201373935610907,1000
"KR-U",0.199300765374693,1000
"KR-U",0.203021840157641,1000
"KR-U",0.204268903057872,1000
"KR-U",0.197593448709576,1000
"KR-U",0.200635219779612,1000
"KR-U",0.202445073566284,1000
"KR-U",0.202729806440498,1000
"KR-U",0.198696090722464,1000
"KR-U",0.199300765374693,1000
"KR-U",0.197422164513399,1000
"KR-U",0.201632041142323,1000
"KR-U",0.196927702588587,1000
"KR-U",0.200400173833291,1000
"KR-U",0.205658487432416,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199945751670404,1000
"KR-U",0.201121903150818,1000
"KR-U",0.199945751670404,1000
"KR-U",0.203944666703812,1000
"KR-U",0.196769043466295,1000
"KR-U",0.204268903057872,1000
"KR-U",0.202729806440498,1000
"KR-U",0.1979462941537,1000
"KR-U",0.199300765374693,1000
"KR-U",0.197254174244072,1000
"KR-U",0.198696090722464,1000
"KR-U",0.198502844184123,1000
"KR-U",0.200635219779612,1000
"KR-U",0.203944666703812,1000
"KR-U",0.198893405608981,1000
"KR-U",0.202167371133409,1000
"KR-U",0.197768124672014,1000
"KR-U",0.199300765374693,1000
"KR-U",0.19951108699286,1000
"KR-U",0.202167371133409,1000
"KR-U",0.198128063018855,1000
"KR-U",0.202167371133409,1000
"KR-U",0.198502844184123,1000
"KR-U",0.19951108699286,1000
"KR-U",0.201373935610907,1000
"KR-U",0.203021840157641,1000
"KR-U",0.198313541452687,1000
"KR-U",0.197254174244072,1000
"KR-U",0.206031057156025,1000
"KR-U",0.201632041142323,1000
"KR-U",0.200400173833291,1000
"KR-U",0.198696090722464,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200400173833291,1000
"KR-U",0.197768124672014,1000
"KR-U",0.202445073566284,1000
"KR-U",0.202729806440498,1000
"KR-U",0.196613322475897,1000
"KR-U",0.204268903057872,1000
"KR-U",0.198696090722464,1000
"KR-U",0.203321459166138,1000
"KR-U",0.203321459166138,1000
"KR-U",0.198128063018855,1000
"KR-U",0.200170409818348,1000
"KR-U",0.202167371133409,1000
"KR-U",0.200635219779612,1000
"KR-U",0.199945751670404,1000
"KR-U",0.199726031064173,1000
"KR-U",0.202729806440498,1000
"KR-U",0.196927702588587,1000
"KR-U",0.198893405608981,1000
"KR-U",0.203628962885385,1000
"KR-U",0.199726031064173,1000
"KR-U",0.201632041142323,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200400173833291,1000
"KR-U",0.202167371133409,1000
"KR-U",0.201896441930603,1000
"KR-U",0.199300765374693,1000
"KR-U",0.198502844184123,1000
"KR-U",0.200635219779612,1000
"KR-U",0.201121903150818,1000
"KR-U",0.200875731910732,1000
"KR-U",0.202167371133409,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201632041142323,1000
"KR-U",0.199945751670404,1000
"KR-U",0.203628962885385,1000
"KR-U",0.199945751670404,1000
"KR-U",0.199945751670404,1000
"KR-U",0.1979462941537,1000
"KR-U",0.201121903150818,1000
"KR-U",0.199094918684573,1000
"KR-U",0.201632041142323,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200635219779612,1000
"KR-U",0.202445073566284,1000
"KR-U",0.202167371133409,1000
"KR-U",0.203944666703812,1000
"KR-U",0.202729806440498,1000
"KR-U",0.203321459166138,1000
"KR-U",0.198502844184123,1000
"KR-U",0.204602022599715,1000
"KR-U",0.199094918684573,1000
"KR-U",0.19951108699286,1000
"KR-U",0.200635219779612,1000
"KR-U",0.201373935610907,1000
"KR-U",0.1979462941537,1000
"KR-U",0.202729806440498,1000
"KR-U",0.199094918684573,1000
"KR-U",0.198696090722464,1000
"KR-U",0.202167371133409,1000
"KR-U",0.197593448709576,1000
"KR-U",0.19951108699286,1000
"KR-U",0.198128063018855,1000
"KR-U",0.201632041142323,1000
"KR-U",0.207635972888497,1000
"KR-U",0.201896441930603,1000
"KR-U",0.202729806440498,1000
"KR-U",0.202729806440498,1000
"KR-U",0.198696090722464,1000
"KR-U",0.199945751670404,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198696090722464,1000
"KR-U",0.202167371133409,1000
"KR-U",0.202167371133409,1000
"KR-U",0.199726031064173,1000
"KR-U",0.201632041142323,1000
"KR-U",0.201632041142323,1000
"KR-U",0.198313541452687,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199300765374693,1000
"KR-U",0.196927702588587,1000
"KR-U",0.197089383789398,1000
"KR-U",0.203321459166138,1000
"KR-U",0.199300765374693,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200400173833291,1000
"KR-U",0.202445073566284,1000
"KR-U",0.198893405608981,1000
"KR-U",0.202445073566284,1000
"KR-U",0.199945751670404,1000
"KR-U",0.203021840157641,1000
"KR-U",0.200875731910732,1000
"KR-U",0.202729806440498,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201896441930603,1000
"KR-U",0.204268903057872,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198893405608981,1000
"KR-U",0.202167371133409,1000
"KR-U",0.196613322475897,1000
"KR-U",0.202729806440498,1000
"KR-U",0.201121903150818,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200875731910732,1000
"KR-U",0.201373935610907,1000
"KR-U",0.198893405608981,1000
"KR-U",0.199094918684573,1000
"KR-U",0.200400173833291,1000
"KR-U",0.1979462941537,1000
"KR-U",0.201632041142323,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200170409818348,1000
"KR-U",0.203021840157641,1000
"KR-U",0.201373935610907,1000
"KR-U",0.198893405608981,1000
"KR-U",0.204268903057872,1000
"KR-U",0.197422164513399,1000
"KR-U",0.199945751670404,1000
"KR-U",0.201896441930603,1000
"KR-U",0.204268903057872,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199300765374693,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201121903150818,1000
"KR-U",0.201896441930603,1000
"KR-U",0.207635972888497,1000
"KR-U",0.196769043466295,1000
"KR-U",0.206414584812682,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199726031064173,1000
"KR-U",0.199726031064173,1000
"KR-U",0.201896441930603,1000
"KR-U",0.199945751670404,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200635219779612,1000
"KR-U",0.196613322475897,1000
"KR-U",0.201896441930603,1000
"KR-U",0.203628962885385,1000
"KR-U",0.197593448709576,1000
"KR-U",0.197089383789398,1000
"KR-U",0.201373935610907,1000
"KR-U",0.203628962885385,1000
"KR-U",0.201632041142323,1000
"KR-U",0.203628962885385,1000
"KR-U",0.203321459166138,1000
"KR-U",0.19951108699286,1000
"KR-U",0.204268903057872,1000
"KR-U",0.19951108699286,1000
"KR-U",0.19951108699286,1000
"KR-U",0.200170409818348,1000
"KR-U",0.198696090722464,1000
"KR-U",0.203021840157641,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201632041142323,1000
"KR-U",0.197422164513399,1000
"KR-U",0.201373935610907,1000
"KR-U",0.200400173833291,1000
"KR-U",0.199300765374693,1000
"KR-U",0.202729806440498,1000
"KR-U",0.202729806440498,1000
"KR-U",0.198893405608981,1000
"KR-U",0.202167371133409,1000
"KR-U",0.198696090722464,1000
"KR-U",0.202445073566284,1000
"KR-U",0.199300765374693,1000
"KR-U",0.201121903150818,1000
"KR-U",0.19951108699286,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200170409818348,1000
"KR-U",0.198313541452687,1000
"KR-U",0.200400173833291,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200400173833291,1000
"KR-U",0.201896441930603,1000
"KR-U",0.202729806440498,1000
"KR-U",0.201373935610907,1000
"KR-U",0.19616299420637,1000
"KR-U",0.199726031064173,1000
"KR-U",0.201896441930603,1000
"KR-U",0.197768124672014,1000
"KR-U",0.204268903057872,1000
"KR-U",0.197422164513399,1000
"KR-U",0.201121903150818,1000
"KR-U",0.201121903150818,1000
"KR-U",0.202729806440498,1000
"KR-U",0.198696090722464,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201896441930603,1000
"KR-U",0.203628962885385,1000
"KR-U",0.199300765374693,1000
"KR-U",0.200170409818348,1000
"KR-U",0.210977241417737,1000
"KR-U",0.200170409818348,1000
"KR-U",0.198893405608981,1000
"KR-U",0.199726031064173,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201121903150818,1000
"KR-U",0.203321459166138,1000
"KR-U",0.204268903057872,1000
"KR-U",0.201373935610907,1000
"KR-U",0.203321459166138,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200170409818348,1000
"KR-U",0.203628962885385,1000
"KR-U",0.200400173833291,1000
"KR-U",0.203628962885385,1000
"KR-U",0.203321459166138,1000
"KR-U",0.198893405608981,1000
"KR-U",0.197768124672014,1000
"KR-U",0.200875731910732,1000
"KR-U",0.199300765374693,1000
"KR-U",0.201896441930603,1000
"KR-U",0.198128063018855,1000
"KR-U",0.202729806440498,1000
"KR-U",0.197768124672014,1000
"KR-U",0.202729806440498,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198893405608981,1000
"KR-U",0.201896441930603,1000
"KR-U",0.199094918684573,1000
"KR-U",0.200400173833291,1000
"KR-U",0.201632041142323,1000
"KR-U",0.199945751670404,1000
"KR-U",0.203944666703812,1000
"KR-U",0.197422164513399,1000
"KR-U",0.200875731910732,1000
"KR-U",0.198893405608981,1000
"KR-U",0.198502844184123,1000
"KR-U",0.203944666703812,1000
"KR-U",0.200170409818348,1000
"KR-U",0.199945751670404,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200400173833291,1000
"KR-U",0.202167371133409,1000
"KR-U",0.200400173833291,1000
"KR-U",0.202167371133409,1000
"KR-U",0.200875731910732,1000
"KR-U",0.197254174244072,1000
"KR-U",0.196310374367306,1000
"KR-U",0.202445073566284,1000
"KR-U",0.199726031064173,1000
"KR-U",0.208975559810358,1000
"KR-U",0.201896441930603,1000
"KR-U",0.202445073566284,1000
"KR-U",0.197768124672014,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198502844184123,1000
"KR-U",0.203628962885385,1000
"KR-U",0.200875731910732,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200400173833291,1000
"KR-U",0.199945751670404,1000
"KR-U",0.194823174561493,1000
"KR-U",0.199094918684573,1000
"KR-U",0.199726031064173,1000
"KR-U",0.203321459166138,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201121903150818,1000
"KR-U",0.202729806440498,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200400173833291,1000
"KR-U",0.201121903150818,1000
"KR-U",0.201632041142323,1000
"KR-U",0.201632041142323,1000
"KR-U",0.200400173833291,1000
"KR-U",0.203321459166138,1000
"KR-U",0.200635219779612,1000
"KR-U",0.198696090722464,1000
"KR-U",0.198313541452687,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200875731910732,1000
"KR-U",0.202167371133409,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200170409818348,1000
"KR-U",0.200170409818348,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200400173833291,1000
"KR-U",0.200875731910732,1000
"KR-U",0.200635219779612,1000
"KR-U",0.201632041142323,1000
"KR-U",0.202445073566284,1000
"KR-U",0.200400173833291,1000
"KR-U",0.199300765374693,1000
"KR-U",0.197254174244072,1000
"KR-U",0.198893405608981,1000
"KR-U",0.198893405608981,1000
"KR-U",0.199726031064173,1000
"KR-U",0.200400173833291,1000
"KR-U",0.201896441930603,1000
"KR-U",0.205296412630598,1000
"KR-U",0.203321459166138,1000
"KR-U",0.200400173833291,1000
"KR-U",0.198696090722464,1000
"KR-U",0.198128063018855,1000
"KR-U",0.201373935610907,1000
"KR-U",0.201373935610907,1000
"KR-U",0.199094918684573,1000
"KR-U",0.198696090722464,1000
"KR-U",0.206809561056105,1000
"KR-U",0.206414584812682,1000
"KR-U",0.201121903150818,1000
"KR-U",0.206414584812682,1000
"KR-U",0.19951108699286,1000
"KR-U",0.201373935610907,1000
"KR-U",0.196613322475897,1000
"KR-U",0.204268903057872,1000
"KR-U",0.202167371133409,1000
"KR-U",0.198502844184123,1000
"KR-U",0.202729806440498,1000
"KR-U",0.199300765374693,1000
"KR-U",0.199094918684573,1000
"KR-U",0.199300765374693,1000
"KR-U",0.203944666703812,1000
"KR-U",0.202167371133409,1000
"KR-U",0.199094918684573,1000
"KR-U",0.202167371133409,1000
"KR-U",0.201896441930603,1000
"KR-U",0.200635219779612,1000
"KR-U",0.195201276207039,1000
"KR-U",0.200400173833291,1000
"KR-U",0.205658487432416,1000
"KR-U",0.203321459166138,1000
"KR-U",0.200875731910732,1000
"KR-U",0.202167371133409,1000
"KR-U",0.197422164513399,1000
"KR-U",0.197768124672014,1000
"KR-U",0.197089383789398,1000
"KR-U",0.198696090722464,1000
"KR-U",0.201121903150818,1000
"KR-U",0.205296412630598,1000
"KR-U",0.198893405608981,1000
"KR-U",0.197593448709576,1000
"KR-U",0.203944666703812,1000
"KR-U",0.202445073566284,1000
"KR-U",0.197768124672014,1000
"KR-U",0.199094918684573,1000
"KR-U",0.203628962885385,1000
"KR-U",0.197768124672014,1000
"KR-U",0.200170409818348,1000
"KR-U",0.201121903150818,1000
"KR-U",0.204268903057872,1000
"KR-U",0.199726031064173,1000
"KR-U",0.197768124672014,1000
"KR-U",0.202729806440498,1000
"KR-U",0.199094918684573,1000
"KR-U",0.143879878482065,10000
"KR-U",0.145429708402376,10000
"KR-U",0.143945883616766,10000
"KR-U",0.14347195224299,10000
"KR-U",0.144731997019221,10000
"KR-U",0.144642659567904,10000
"KR-U",0.142802517895303,10000
"KR-U",0.143514087911784,10000
"KR-U",0.145526598562707,10000
"KR-U",0.144214425055207,10000
"KR-U",0.144799551897849,10000
"KR-U",0.145238726353493,10000
"KR-U",0.143264021877421,10000
"KR-U",0.144488309474788,10000
"KR-U",0.144510206185564,10000
"KR-U",0.144282713943333,10000
"KR-U",0.144397577741332,10000
"KR-U",0.143923832407535,10000
"KR-U",0.143923832407535,10000
"KR-U",0.144687223805315,10000
"KR-U",0.144079240929733,10000
"KR-U",0.143641616044608,10000
"KR-U",0.144420709481968,10000
"KR-U",0.144374499238305,10000
"KR-U",0.145144607655151,10000
"KR-U",0.144351473789308,10000
"KR-U",0.144191765914449,10000
"KR-U",0.145357656609418,10000
"KR-U",0.145797992938163,10000
"KR-U",0.144328501211605,10000
"KR-U",0.144687223805315,10000
"KR-U",0.144709584198443,10000
"KR-U",0.143923832407535,10000
"KR-U",0.145028219800505,10000
"KR-U",0.144397577741332,10000
"KR-U",0.144169158389046,10000
"KR-U",0.144913209316921,10000
"KR-U",0.143879878482065,10000
"KR-U",0.143450953786753,10000
"KR-U",0.144687223805315,10000
"KR-U",0.144259898891464,10000
"KR-U",0.144397577741332,10000
"KR-U",0.144374499238305,10000
"KR-U",0.144443894644637,10000
"KR-U",0.143430001379761,10000
"KR-U",0.143556409610021,10000
"KR-U",0.146051207786076,10000
"KR-U",0.144237135988286,10000
"KR-U",0.1437925599575,10000
"KR-U",0.14312113984628,10000
"KR-U",0.144420709481968,10000
"KR-U",0.144351473789308,10000
"KR-U",0.14366303586418,10000
"KR-U",0.144890370355641,10000
"KR-U",0.144420709481968,10000
"KR-U",0.144598302847315,10000
"KR-U",0.143879878482065,10000
"KR-U",0.144959049794364,10000
"KR-U",0.144554152197436,10000
"KR-U",0.143879878482065,10000
"KR-U",0.144466463392244,10000
"KR-U",0.143706018460962,10000
"KR-U",0.144620455358705,10000
"KR-U",0.144282713943333,10000
"KR-U",0.145333755510827,10000
"KR-U",0.14298039951582,10000
"KR-U",0.144351473789308,10000
"KR-U",0.144351473789308,10000
"KR-U",0.144510206185564,10000
"KR-U",0.14368450328335,10000
"KR-U",0.145333755510827,10000
"KR-U",0.143857975432882,10000
"KR-U",0.143182109915227,10000
"KR-U",0.143514087911784,10000
"KR-U",0.143514087911784,10000
"KR-U",0.1437925599575,10000
"KR-U",0.144328501211605,10000
"KR-U",0.144620455358705,10000
"KR-U",0.144687223805315,10000
"KR-U",0.144397577741332,10000
"KR-U",0.145575399420694,10000
"KR-U",0.143535225430308,10000
"KR-U",0.144709584198443,10000
"KR-U",0.144079240929733,10000
"KR-U",0.144169158389046,10000
"KR-U",0.144282713943333,10000
"KR-U",0.143367418944453,10000
"KR-U",0.143990135366216,10000
"KR-U",0.143100904090638,10000
"KR-U",0.144079240929733,10000
"KR-U",0.144034587349826,10000
"KR-U",0.143923832407535,10000
"KR-U",0.145121218708285,10000
"KR-U",0.144124097480459,10000
"KR-U",0.144169158389046,10000
"KR-U",0.144259898891464,10000
"KR-U",0.14383612143868,10000
"KR-U",0.144754462452254,10000
"KR-U",0.143770852143497,10000
"KR-U",0.144282713943333,10000
"KR-U",0.14383612143868,10000
"KR-U",0.144056888854627,10000
"KR-U",0.1435776406056,10000
"KR-U",0.144731997019221,10000
"KR-U",0.144982051696644,10000
"KR-U",0.144754462452254,10000
"KR-U",0.144034587349826,10000
"KR-U",0.145191554016689,10000
"KR-U",0.144532153700774,10000
"KR-U",0.144510206185564,10000
"KR-U",0.144598302847315,10000
"KR-U",0.144282713943333,10000
"KR-U",0.144799551897849,10000
"KR-U",0.144056888854627,10000
"KR-U",0.145191554016689,10000
"KR-U",0.144709584198443,10000
"KR-U",0.145550969162325,10000
"KR-U",0.144328501211605,10000
"KR-U",0.144776980683015,10000
"KR-U",0.144420709481968,10000
"KR-U",0.144374499238305,10000
"KR-U",0.144982051696644,10000
"KR-U",0.144936102398961,10000
"KR-U",0.143430001379761,10000
"KR-U",0.144731997019221,10000
"KR-U",0.144034587349826,10000
"KR-U",0.144890370355641,10000
"KR-U",0.143814316334845,10000
"KR-U",0.144598302847315,10000
"KR-U",0.144642659567904,10000
"KR-U",0.144844854029507,10000
"KR-U",0.145051386393742,10000
"KR-U",0.144532153700774,10000
"KR-U",0.144056888854627,10000
"KR-U",0.143305245544669,10000
"KR-U",0.143770852143497,10000
"KR-U",0.145723246163082,10000
"KR-U",0.143598918572409,10000
"KR-U",0.144642659567904,10000
"KR-U",0.143923832407535,10000
"KR-U",0.143492996900452,10000
"KR-U",0.143040457649778,10000
"KR-U",0.143857975432882,10000
"KR-U",0.143161742616519,10000
