"bound","FDP_bar","m"
"KR",0.242573545839406,1e+05
"KR",0.242577326850588,1e+05
"KR",0.242574944361827,1e+05
"KR",0.242575801860792,1e+05
"KR",0.242576329331541,1e+05
"KR",0.242576383644369,1e+05
"KR",0.242575412068013,1e+05
"KR",0.242442940179321,1e+06
"KR",0.242442917283422,1e+06
"KR",0.242442976611088,1e+06
"KR",0.242442936559438,1e+06
"KR",0.242443012140201,1e+06
"KR",0.242442968394863,1e+06
"KR",0.242442929592825,1e+06
"KR",0.242442953198787,1e+06
"KR",0.242442900324899,1e+06
"KR",0.242442938302122,1e+06
"KR",0.242442986995468,1e+06
"KR",0.242442953467472,1e+06
"KR",0.242442971222367,1e+06
"KR",0.242442948901161,1e+06
"KR",0.242443050562716,1e+06
"KR",0.242443030851369,1e+06
"KR",0.242442948364134,1e+06
"KR",0.242442991315354,1e+06
"KR",0.242442931869646,1e+06
"KR",0.242442966645046,1e+06
"KR",0.242443017287834,1e+06
"KR",0.2424429502439,1e+06
"KR",0.242442998205398,1e+06
"KR",0.242442958036615,1e+06
"KR",0.242442924238378,1e+06
"KR",0.242442919957626,1e+06
"KR",0.24244295682686,1e+06
"KR",0.24244292878941,1e+06
"KR",0.242442925710463,1e+06
"KR",0.242442982947868,1e+06
"KR",0.242443025016003,1e+06
"KR",0.242442925041297,1e+06
"KR",0.242442925442789,1e+06
"KR",0.24244296072567,1e+06
"KR",0.242443034246139,1e+06
"KR",0.242442952124146,1e+06
"KR",0.242442942056998,1e+06
"KR",0.242442974050955,1e+06
"KR",0.242442952661447,1e+06
"KR",0.2424429202251,1e+06
"KR",0.242442947961389,1e+06
"KR",0.242442937363703,1e+06
"KR",0.24244293763181,1e+06
"KR",0.242442979441743,1e+06
"KR",0.242443039409169,1e+06
"KR",0.242442994827123,1e+06
"KR",0.24244288580112,1e+06
"KR",0.242443056009564,1e+06
"KR",0.242442984701556,1e+06
"KR",0.242443001044343,1e+06
"KR",0.242442945947997,1e+06
"KR",0.242442899924777,1e+06
"KR",0.242443015390921,1e+06
"KR",0.242442988750117,1e+06
"KR",0.242442957095678,1e+06
"KR",0.242442982408356,1e+06
"KR",0.242443019998553,1e+06
"KR",0.242443002396606,1e+06
"KR",0.242443013359053,1e+06
"KR",0.242443019727437,1e+06
"KR",0.242442934281166,1e+06
"KR",0.242442952258467,1e+06
"KR",0.242442930932046,1e+06
"KR",0.242443020134115,1e+06
"KR",0.242443009973848,1e+06
"KR",0.242442845975389,1e+06
"KR",0.242443061733062,1e+06
"KR",0.242442931601748,1e+06
"KR",0.24244295615486,1e+06
"KR",0.242442962877621,1e+06
"KR",0.242442977958884,1e+06
"KR",0.242442973646804,1e+06
"KR",0.242442988615129,1e+06
"KR",0.242442992530777,1e+06
"KR",0.242442905795419,1e+06
"KR",0.242443047976864,1e+06
"KR",0.242442952258467,1e+06
"KR",0.242442991720473,1e+06
"KR",0.242442986590608,1e+06
"KR",0.242443049065534,1e+06
"KR",0.242442978902487,1e+06
"KR",0.242443010379991,1e+06
"KR",0.242442997935079,1e+06
"KR",0.242442948229883,1e+06
"KR",0.242442944740225,1e+06
"KR",0.242442915679366,1e+06
"KR",0.242442968933352,1e+06
"KR",0.242443005237161,1e+06
"KR",0.242442974994059,1e+06
"KR",0.242442977150177,1e+06
"KR",0.242443036147889,1e+06
"KR",0.242443007808129,1e+06
"KR",0.242442966645046,1e+06
"KR",0.242442932673398,1e+06
"KR",0.242442991180319,1e+06
"KR",0.242442994151653,1e+06
"KR",0.242442960860149,1e+06
"KR",0.242443015119973,1e+06
"KR",0.242442918352987,1e+06
"KR",0.242442956961268,1e+06
"KR",0.242442986725559,1e+06
"KR",0.242442950915361,1e+06
"KR",0.242442916615023,1e+06
"KR",0.242442961398087,1e+06
"KR",0.242442948901161,1e+06
"KR",0.24244298551109,1e+06
"KR",0.242443009973848,1e+06
"KR",0.242442952661447,1e+06
"KR",0.242442953736167,1e+06
"KR",0.242442927584451,1e+06
"KR",0.242442967048813,1e+06
"KR",0.242442890461586,1e+06
"KR",0.242442971761062,1e+06
"KR",0.242442950646769,1e+06
"KR",0.242442940849865,1e+06
"KR",0.242442964222909,1e+06
"KR",0.242442903393225,1e+06
"KR",0.24244289285955,1e+06
"KR",0.242442854453387,1e+06
"KR",0.242443026236978,1e+06
"KR",0.242443004154916,1e+06
"KR",0.242442994556927,1e+06
"KR",0.242442962070566,1e+06
"KR",0.242443033702871,1e+06
"KR",0.242442957364505,1e+06
"KR",0.242442932539433,1e+06
"KR",0.242442983622314,1e+06
"KR",0.242442960322249,1e+06
"KR",0.242442900991817,1e+06
"KR",0.242442954139227,1e+06
"KR",0.242442980250701,1e+06
"KR",0.242442976745857,1e+06
"KR",0.242442953736167,1e+06
"KR",0.242442995502654,1e+06
"KR",0.242442895924756,1e+06
"KR",0.242442942996017,1e+06
"KR",0.242442946082206,1e+06
"KR",0.242443032888044,1e+06
"KR",0.242442961936065,1e+06
"KR",0.242442920492584,1e+06
"KR",0.242442959112119,1e+06
"KR",0.24244297283857,1e+06
"KR",0.24244298389211,1e+06
"KR",0.24244299334117,1e+06
"KR",0.242442975128797,1e+06
"KR",0.2424430236596,1e+06
"KR",0.242443031258659,1e+06
"KR",0.242442970279745,1e+06
"KR",0.242442952527118,1e+06
"KR",0.242442956961268,1e+06
"KR",0.242442984431731,1e+06
"KR",0.242442898591195,1e+06
"KR",0.242442893792303,1e+06
"KR",0.242442963953832,1e+06
"KR",0.242442961398087,1e+06
"KR",0.242442928253848,1e+06
"KR",0.242442920492584,1e+06
"KR",0.242442944606041,1e+06
"KR",0.242443036283747,1e+06
"KR",0.24244297917211,1e+06
"KR",0.242442988480144,1e+06
"KR",0.242442947827146,1e+06
"KR",0.242443024066495,1e+06
"KR",0.242442994962224,1e+06
"KR",0.242442959918851,1e+06
"KR",0.242442945411185,1e+06
"KR",0.242442918219283,1e+06
"KR",0.24244293991112,1e+06
"KR",0.242442946350631,1e+06
"KR",0.242442978767679,1e+06
"KR",0.242442949438227,1e+06
"KR",0.242442946350631,1e+06
"KR",0.242442921963919,1e+06
"KR",0.242442976206798,1e+06
"KR",0.242442969471879,1e+06
"KR",0.242443008755553,1e+06
"KR",0.242442866259451,1e+06
"KR",0.242442973512092,1e+06
"KR",0.242442938168055,1e+06
"KR",0.242442939508838,1e+06
"KR",0.242442944606041,1e+06
"KR",0.242442998746065,1e+06
"KR",0.242442918887828,1e+06
"KR",0.242443048385096,1e+06
"KR",0.2424429202251,1e+06
"KR",0.242442993881482,1e+06
"KR",0.242443067460977,1e+06
"KR",0.242442968529481,1e+06
"KR",0.24244306200572,1e+06
"KR",0.242442901525396,1e+06
"KR",0.24244295185551,1e+06
"KR",0.242442997394471,1e+06
"KR",0.242443003613853,1e+06
"KR",0.242443028272384,1e+06
"KR",0.24244299010013,1e+06
"KR",0.242442953467472,1e+06
"KR",0.242442923301751,1e+06
"KR",0.242442927048977,1e+06
"KR",0.242442907664335,1e+06
"KR",0.24244293964293,1e+06
"KR",0.242442915144758,1e+06
"KR",0.242443005507748,1e+06
"KR",0.242442979306926,1e+06
"KR",0.242442961129113,1e+06
"KR",0.242442938972495,1e+06
"KR",0.242442972165109,1e+06
"KR",0.242443006996148,1e+06
"KR",0.242442920893828,1e+06
"KR",0.242442983622314,1e+06
"KR",0.242442947558667,1e+06
"KR",0.242442863604744,1e+06
"KR",0.242442998610895,1e+06
"KR",0.242442999421955,1e+06
"KR",0.242442992260666,1e+06
"KR",0.242442957767764,1e+06
"KR",0.242442985376162,1e+06
"KR",0.24244297283857,1e+06
"KR",0.242442972299796,1e+06
"KR",0.2424429495725,1e+06
"KR",0.242442958843229,1e+06
"KR",0.242442971357037,1e+06
"KR",0.24244295723009,1e+06
"KR",0.242443063914604,1e+06
"KR",0.24244293803399,1e+06
"KR",0.24244300388438,1e+06
"KR",0.242442902992936,1e+06
"KR",0.242442996583633,1e+06
"KR",0.242443000638713,1e+06
"KR",0.242442949975333,1e+06
"KR",0.242442984701556,1e+06
"KR",0.242443067870283,1e+06
"KR",0.242443025287314,1e+06
"KR",0.242442953467472,1e+06
"KR",0.242443042263967,1e+06
"KR",0.242442969606518,1e+06
"KR",0.242443023252728,1e+06
"KR",0.242442926513542,1e+06
"KR",0.24244302026968,1e+06
"KR",0.242442987940227,1e+06
"KR",0.242442967587204,1e+06
"KR",0.242442902059013,1e+06
"KR",0.242443004966585,1e+06
"KR",0.242442968394863,1e+06
"KR",0.242442998205398,1e+06
"KR",0.242442999827519,1e+06
"KR",0.242443028679533,1e+06
"KR",0.242443049473826,1e+06
"KR",0.24244292062633,1e+06
"KR",0.242442980115869,1e+06
"KR",0.242442895125014,1e+06
"KR",0.242443062278387,1e+06
"KR",0.242443006725507,1e+06
"KR",0.242442889928811,1e+06
"KR",0.242442954676675,1e+06
"KR",0.242443008755553,1e+06
"KR",0.24244299077523,1e+06
"KR",0.242442986590608,1e+06
"KR",0.24244298389211,1e+06
"KR",0.242442973377383,1e+06
"KR",0.242442972165109,1e+06
"KR",0.24244308139005,1e+06
"KR",0.242442922632804,1e+06
"KR",0.242442972569178,1e+06
"KR",0.242442909533727,1e+06
"KR",0.242442945411185,1e+06
"KR",0.24244300388438,1e+06
"KR",0.24244299766477,1e+06
"KR",0.242442976072039,1e+06
"KR",0.242442968933352,1e+06
"KR",0.242442998746065,1e+06
"KR",0.242442957498922,1e+06
"KR",0.242443014984503,1e+06
"KR",0.242442996313373,1e+06
"KR",0.242442963953832,1e+06
"KR",0.242443023252728,1e+06
"KR",0.242442953601818,1e+06
"KR",0.242442927718325,1e+06
"KR",0.242442942325277,1e+06
"KR",0.242443015661878,1e+06
"KR",0.242442990370163,1e+06
"KR",0.242442993206099,1e+06
"KR",0.24244294581379,1e+06
"KR",0.242442962743106,1e+06
"KR",0.242442922365243,1e+06
"KR",0.242443012140201,1e+06
"KR",0.242442945947997,1e+06
"KR",0.242443034110318,1e+06
"KR",0.242442999557141,1e+06
"KR",0.242443004290188,1e+06
"KR",0.24244296072567,1e+06
"KR",0.242442939508838,1e+06
"KR",0.242442998205398,1e+06
"KR",0.242442978228472,1e+06
"KR",0.242443075105078,1e+06
"KR",0.242442944203502,1e+06
"KR",0.242443008755553,1e+06
"KR",0.242442992530777,1e+06
"KR",0.242442961667071,1e+06
"KR",0.242442928253848,1e+06
"KR",0.24244293803399,1e+06
"KR",0.242442965972151,1e+06
"KR",0.242442951721195,1e+06
"KR",0.242442996178247,1e+06
"KR",0.242442944606041,1e+06
"KR",0.242442914743828,1e+06
"KR",0.242443035196953,1e+06
"KR",0.242443012546463,1e+06
"KR",0.242442965837579,1e+06
"KR",0.242443029765371,1e+06
"KR",0.242443015661878,1e+06
"KR",0.242442952392791,1e+06
"KR",0.242442952527118,1e+06
"KR",0.242443030444101,1e+06
"KR",0.242442988885107,1e+06
"KR",0.242442984566642,1e+06
"KR",0.242443010244607,1e+06
"KR",0.242442932807365,1e+06
"KR",0.242443047568654,1e+06
"KR",0.24244296570301,1e+06
"KR",0.242442952795778,1e+06
"KR",0.242443013629937,1e+06
"KR",0.242442980924901,1e+06
"KR",0.242442970010447,1e+06
"KR",0.242443008484848,1e+06
"KR",0.24244297297327,1e+06
"KR",0.242443043759776,1e+06
"KR",0.242442959918851,1e+06
"KR",0.2424429890201,1e+06
"KR",0.242442966375881,1e+06
"KR",0.242442964895645,1e+06
"KR",0.242443006725507,1e+06
"KR",0.242443039137341,1e+06
"KR",0.242442973781519,1e+06
"KR",0.24244297283857,1e+06
"KR",0.242443036283747,1e+06
"KR",0.242443032480664,1e+06
"KR",0.242443016610309,1e+06
"KR",0.242442991450391,1e+06
"KR",0.242442939777024,1e+06
"KR",0.242442950915361,1e+06
"KR",0.242442947021738,1e+06
"KR",0.242442917818185,1e+06
"KR",0.242442919021544,1e+06
"KR",0.242442972030424,1e+06
"KR",0.242442972703873,1e+06
"KR",0.242442952392791,1e+06
"KR",0.24244295938102,1e+06
"KR",0.242442976206798,1e+06
"KR",0.242442952124146,1e+06
"KR",0.242442939777024,1e+06
"KR",0.242442982003748,1e+06
"KR",0.242442959918851,1e+06
"KR",0.242443002396606,1e+06
"KR",0.242443028679533,1e+06
"KR",0.242442951183963,1e+06
"KR",0.242443019049688,1e+06
"KR",0.24244290526153,1e+06
"KR",0.242442966779633,1e+06
"KR",0.242442909533727,1e+06
"KR",0.242442965164757,1e+06
"KR",0.242442939240662,1e+06
"KR",0.242443025016003,1e+06
"KR",0.242443002667088,1e+06
"KR",0.242442975533029,1e+06
"KR",0.242442973781519,1e+06
"KR",0.242442975667778,1e+06
"KR",0.242443026915385,1e+06
"KR",0.242442983757211,1e+06
"KR",0.242442946216417,1e+06
"KR",0.242442961129113,1e+06
"KR",0.242442949303957,1e+06
"KR",0.242442899924777,1e+06
"KR",0.242443037098948,1e+06
"KR",0.242442975802529,1e+06
"KR",0.242442959515474,1e+06
"KR",0.242442969337244,1e+06
"KR",0.242442948766901,1e+06
"KR",0.242442948364134,1e+06
"KR",0.242442955079787,1e+06
"KR",0.242442934549161,1e+06
"KR",0.242442941922863,1e+06
"KR",0.242443016881311,1e+06
"KR",0.242442996583633,1e+06
"KR",0.242443028543814,1e+06
"KR",0.242442943800985,1e+06
"KR",0.24244293133386,1e+06
"KR",0.24244309712577,1e+06
"KR",0.242442958574348,1e+06
"KR",0.242442953198787,1e+06
"KR",0.242442935085181,1e+06
"KR",0.242442915679366,1e+06
"KR",0.24244298551109,1e+06
"KR",0.242442963550234,1e+06
"KR",0.242442952258467,1e+06
"KR",0.242443006860826,1e+06
"KR",0.242442925710463,1e+06
"KR",0.242442893792303,1e+06
"KR",0.242443003072829,1e+06
"KR",0.242442961801567,1e+06
"KR",0.242443024337771,1e+06
"KR",0.242443006996148,1e+06
"KR",0.242442960322249,1e+06
"KR",0.242442935487222,1e+06
"KR",0.242443017287834,1e+06
"KR",0.242442927852202,1e+06
"KR",0.242442988885107,1e+06
"KR",0.242442896058055,1e+06
"KR",0.242443091238081,1e+06
"KR",0.242442948095635,1e+06
"KR",0.242442986725559,1e+06
"KR",0.242442960591194,1e+06
"KR",0.24244298740035,1e+06
"KR",0.242443022574657,1e+06
"KR",0.242442961398087,1e+06
"KR",0.24244297836327,1e+06
"KR",0.242442941386344,1e+06
"KR",0.242442912338707,1e+06
"KR",0.242442956423653,1e+06
"KR",0.242442921696381,1e+06
"KR",0.242442918620402,1e+06
"KR",0.242443008484848,1e+06
"KR",0.242442928521624,1e+06
"KR",0.242443009296992,1e+06
"KR",0.242442959112119,1e+06
"KR",0.242443033295446,1e+06
"KR",0.242443046888353,1e+06
"KR",0.242442900058148,1e+06
"KR",0.242442963819297,1e+06
"KR",0.242442934951173,1e+06
"KR",0.242442901525396,1e+06
"KR",0.242442937899928,1e+06
"KR",0.242442989425093,1e+06
"KR",0.242442968798726,1e+06
"KR",0.24244292062633,1e+06
"KR",0.242442975128797,1e+06
"KR",0.242442955348541,1e+06
"KR",0.242443038186021,1e+06
"KR",0.242442979037297,1e+06
"KR",0.242442917016055,1e+06
"KR",0.242443003343336,1e+06
"KR",0.242442942861864,1e+06
"KR",0.242443012004785,1e+06
"KR",0.242442873963547,1e+06
"KR",0.242442882207926,1e+06
"KR",0.242442946619067,1e+06
"KR",0.242442981734021,1e+06
"KR",0.242442923836952,1e+06
"KR",0.242443001314776,1e+06
"KR",0.242442976206798,1e+06
"KR",0.242443006319565,1e+06
"KR",0.242442958171045,1e+06
"KR",0.242442971222367,1e+06
"KR",0.242442932673398,1e+06
"KR",0.242443008214153,1e+06
"KR",0.242442963281182,1e+06
"KR",0.242443008078809,1e+06
"KR",0.242443078520164,1e+06
"KR",0.24244298389211,1e+06
"KR",0.24244288167575,1e+06
"KR",0.242442925978146,1e+06
"KR",0.242442939374749,1e+06
"KR",0.242442952795778,1e+06
"KR",0.24244295454231,1e+06
"KR",0.242443031801748,1e+06
"KR",0.242442936023311,1e+06
"KR",0.242443004425463,1e+06
"KR",0.242442953333128,1e+06
"KR",0.242442984971391,1e+06
"KR",0.242443046888353,1e+06
"KR",0.242443015119973,1e+06
"KR",0.242442998746065,1e+06
"KR",0.242442922365243,1e+06
"KR",0.24244297836327,1e+06
"KR",0.242443027051074,1e+06
"KR",0.242442898724542,1e+06
"KR",0.242442911270017,1e+06
"KR",0.2424428877981,1e+06
"KR",0.242442994556927,1e+06
"KR",0.242442873166195,1e+06
"KR",0.242442934951173,1e+06
"KR",0.242442936291369,1e+06
"KR",0.242442977554519,1e+06
"KR",0.242443020540816,1e+06
"KR",0.242442987805254,1e+06
"KR",0.242442956289255,1e+06
"KR",0.242442952930112,1e+06
"KR",0.2424429411181,1e+06
"KR",0.2424429049946,1e+06
"KR",0.242442927182842,1e+06
"KR",0.242442961936065,1e+06
"KR",0.242442879148445,1e+06
"KR",0.242442943666817,1e+06
"KR",0.242442980520374,1e+06
"KR",0.242442936157339,1e+06
"KR",0.242442945545384,1e+06
"KR",0.242442991045287,1e+06
"KR",0.242442995772884,1e+06
"KR",0.242442970414398,1e+06
"KR",0.242442964088369,1e+06
"KR",0.24244298348742,1e+06
"KR",0.24244299010013,1e+06
"KR",0.242442977015401,1e+06
"KR",0.242442896457967,1e+06
"KR",0.242442979981039,1e+06
"KR",0.242442957633342,1e+06
"KR",0.242442922231466,1e+06
"KR",0.242442963819297,1e+06
"KR",0.242443036147889,1e+06
"KR",0.242442972030424,1e+06
"KR",0.242442957767764,1e+06
"KR",0.24244299239572,1e+06
"KR",0.242442971491709,1e+06
"KR",0.242442909400183,1e+06
"KR",0.24244293133386,1e+06
"KR",0.242442964357451,1e+06
"KR",0.242442893792303,1e+06
"KR",0.242443029086704,1e+06
"KR",0.242442963415707,1e+06
"KR",0.242442954676675,1e+06
"KR",0.242442984027011,1e+06
"KR",0.2424429495725,1e+06
"KR",0.242442982678107,1e+06
"KR",0.242442984161915,1e+06
"KR",0.242442955348541,1e+06
"KR",0.242442912739506,1e+06
"KR",0.242442922231466,1e+06
"KR",0.242442988480144,1e+06
"KR",0.242442940045219,1e+06
"KR",0.242442922632804,1e+06
"KR",0.242442987265387,1e+06
"KR",0.242442935353206,1e+06
"KR",0.242442954811044,1e+06
"KR",0.242442953870518,1e+06
"KR",0.242442951452574,1e+06
"KR",0.242442989155095,1e+06
"KR",0.242442956558053,1e+06
"KR",0.242442945142794,1e+06
"KR",0.24244303030835,1e+06
"KR",0.242442978632874,1e+06
"KR",0.242442988615129,1e+06
"KR",0.242442974724588,1e+06
"KR",0.242443025151657,1e+06
"KR",0.242442864401055,1e+06
"KR",0.242443001990901,1e+06
"KR",0.242443024880352,1e+06
"KR",0.242443049337726,1e+06
"KR",0.242443105760342,1e+06
"KR",0.242442941788729,1e+06
"KR",0.24244298645566,1e+06
"KR",0.242442984161915,1e+06
"KR",0.242442970953034,1e+06
"KR",0.242442987130426,1e+06
"KR",0.242442976611088,1e+06
"KR",0.242442974320401,1e+06
"KR",0.242442978767679,1e+06
"KR",0.242442958171045,1e+06
"KR",0.242442956558053,1e+06
"KR",0.2424430236596,1e+06
"KR",0.242442994556927,1e+06
"KR",0.242442985106312,1e+06
"KR",0.242442937363703,1e+06
"KR",0.242443008620199,1e+06
"KR",0.242442892593071,1e+06
"KR",0.242443001179559,1e+06
"KR",0.242442934281166,1e+06
"KR",0.242442927986082,1e+06
"KR",0.242443034110318,1e+06
"KR",0.242443030715611,1e+06
"KR",0.242442958574348,1e+06
"KR",0.242442947961389,1e+06
"KR",0.242443016745809,1e+06
"KR",0.242442992935963,1e+06
"KR",0.242442929191106,1e+06
"KR",0.242443001720444,1e+06
"KR",0.24244301471357,1e+06
"KR",0.242443032616455,1e+06
"KR",0.242443023252728,1e+06
"KR",0.242443034789446,1e+06
"KR",0.242442999827519,1e+06
"KR",0.242442933745204,1e+06
"KR",0.242442964761093,1e+06
"KR",0.242443000097907,1e+06
"KR",0.242442980924901,1e+06
"KR",0.242443041584154,1e+06
"KR",0.242443009838472,1e+06
"KR",0.242443039137341,1e+06
"KR",0.242443012952747,1e+06
"KR",0.242442997935079,1e+06
"KR",0.242442969606518,1e+06
"KR",0.242442970279745,1e+06
"KR",0.242442986995468,1e+06
"KR",0.242442951586884,1e+06
"KR",0.242443081936821,1e+06
"KR",0.242443007266798,1e+06
"KR",0.2424429411181,1e+06
"KR",0.242442910201482,1e+06
"KR",0.242442934683163,1e+06
"KR",0.242442936023311,1e+06
"KR",0.242443043079826,1e+06
"KR",0.242442925308956,1e+06
"KR",0.242443010109226,1e+06
"KR",0.242442957364505,1e+06
"KR",0.242442931601748,1e+06
"KR",0.242442973916236,1e+06
"KR",0.242443002531845,1e+06
"KR",0.242442986860512,1e+06
"KR",0.242442907664335,1e+06
"KR",0.242442942861864,1e+06
"KR",0.242442932271511,1e+06
"KR",0.242443021761053,1e+06
"KR",0.242442936023311,1e+06
"KR",0.242442933343259,1e+06
"KR",0.242442948095635,1e+06
"KR",0.242442998340561,1e+06
"KR",0.242442895924756,1e+06
"KR",0.242442948095635,1e+06
"KR",0.242443045800003,1e+06
"KR",0.242443000909131,1e+06
"KR",0.242442934549161,1e+06
"KR",0.24244303220909,1e+06
"KR",0.242442934415162,1e+06
"KR",0.242442923034165,1e+06
"KR",0.242442954676675,1e+06
"KR",0.242443012275619,1e+06
"KR",0.242443006454877,1e+06
"KR",0.242442982678107,1e+06
"KR",0.242442919690162,1e+06
"KR",0.242442919155263,1e+06
"KR",0.242442893925564,1e+06
"KR",0.242442910602164,1e+06
"KR",0.242442971491709,1e+06
"KR",0.242443007537459,1e+06
"KR",0.24244297283857,1e+06
"KR",0.24244293361122,1e+06
"KR",0.242443011463147,1e+06
"KR",0.242442907530825,1e+06
"KR",0.242442985376162,1e+06
"KR",0.242442901391997,1e+06
"KR",0.24244296099463,1e+06
"KR",0.24244288873021,1e+06
"KR",0.242443004019647,1e+06
"KR",0.242443061733062,1e+06
"KR",0.242442997124182,1e+06
"KR",0.242442933477238,1e+06
"KR",0.242443060915149,1e+06
"KR",0.242442968125633,1e+06
"KR",0.24244298618577,1e+06
"KR",0.242442981734021,1e+06
"KR",0.242443000503508,1e+06
"KR",0.24244294152047,1e+06
"KR",0.242443011056945,1e+06
"KR",0.242442980115869,1e+06
"KR",0.242442960591194,1e+06
"KR",0.242443005372453,1e+06
"KR",0.242442945008602,1e+06
"KR",0.242442900458278,1e+06
"KR",0.24244299239572,1e+06
"KR",0.24244301471357,1e+06
"KR",0.242442971222367,1e+06
"KR",0.24244290713031,1e+06
"KR",0.242443019727437,1e+06
"KR",0.242442938302122,1e+06
"KR",0.24244294326433,1e+06
"KR",0.242442933209282,1e+06
"KR",0.242442947021738,1e+06
"KR",0.242442970414398,1e+06
"KR",0.242442980655214,1e+06
"KR",0.242442969741158,1e+06
"KR",0.242443025151657,1e+06
"KR",0.242442949841052,1e+06
"KR",0.242442945947997,1e+06
"KR",0.242442980250701,1e+06
"KR",0.242442930530254,1e+06
"KR",0.242442957498922,1e+06
"KR",0.24244292986065,1e+06
"KR",0.242442927986082,1e+06
"KR",0.242442960860149,1e+06
"KR",0.242442981868883,1e+06
"KR",0.24244296099463,1e+06
"KR",0.242442991180319,1e+06
"KR",0.242443005372453,1e+06
"KR",0.242443063505516,1e+06
"KR",0.242442925576625,1e+06
"KR",0.242442998610895,1e+06
"KR",0.242442987535315,1e+06
"KR",0.242442963012139,1e+06
"KR",0.242442921562616,1e+06
"KR",0.242442982678107,1e+06
"KR",0.24244285034563,1e+06
"KR",0.242442919823893,1e+06
"KR",0.242442937363703,1e+06
"KR",0.242442922766589,1e+06
"KR",0.242442974320401,1e+06
"KR",0.242442968933352,1e+06
"KR",0.242442970683711,1e+06
"KR",0.242442949706775,1e+06
"KR",0.242442982678107,1e+06
"KR",0.242442909400183,1e+06
"KR",0.242442987130426,1e+06
"KR",0.242442990910257,1e+06
"KR",0.242443060778839,1e+06
"KR",0.242442998746065,1e+06
"KR",0.242442967587204,1e+06
"KR",0.242442957095678,1e+06
"KR",0.242442954407946,1e+06
"KR",0.242442972569178,1e+06
"KR",0.242442995908003,1e+06
"KR",0.24244296570301,1e+06
"KR",0.242443016203824,1e+06
"KR",0.242443001990901,1e+06
"KR",0.242442955886077,1e+06
"KR",0.242442991180319,1e+06
"KR",0.242443075787969,1e+06
"KR",0.24244300456074,1e+06
"KR",0.242442969606518,1e+06
"KR",0.242443044847827,1e+06
"KR",0.24244288087756,1e+06
"KR",0.242442985780955,1e+06
"KR",0.242443010379991,1e+06
"KR",0.24244296570301,1e+06
"KR",0.242442961801567,1e+06
"KR",0.24244305328564,1e+06
"KR",0.242443022032245,1e+06
"KR",0.242442949303957,1e+06
"KR",0.242443036419608,1e+06
"KR",0.242443033023842,1e+06
"KR",0.242443010515377,1e+06
"KR",0.242442938302122,1e+06
"KR",0.242443028543814,1e+06
