"bound","FDP_bar","m"
"KR",0.080342760742723,1e+05
"KR",0.0803354675115331,1e+05
"KR",0.0803450359352622,1e+05
"KR",0.0803449871382239,1e+05
"KR",0.080350306866001,1e+05
"KR",0.0803403334452594,1e+05
"KR",0.080349448186134,1e+05
"KR",0.0803388786854834,1e+05
"KR",0.0803424250489704,1e+05
"KR",0.080339768479705,1e+05
"KR",0.0803396276010319,1e+05
"KR",0.080349649762342,1e+05
"KR",0.0803424250489704,1e+05
"KR",0.0803492971915488,1e+05
"KR",0.0803448408492662,1e+05
"KR",0.0803392058319581,1e+05
"KR",0.0803469524005559,1e+05
"KR",0.0803613589953834,1e+05
"KR",0.0803453779921797,1e+05
"KR",0.0803371623915659,1e+05
"KR",0.0803483945854017,1e+05
"KR",0.0803486447329546,1e+05
"KR",0.0803532242536537,1e+05
"KR",0.0803476467874748,1e+05
"KR",0.0803459172046456,1e+05
"KR",0.0803581681717228,1e+05
"KR",0.0803445001031391,1e+05
"KR",0.0803423292857111,1e+05
"KR",0.0803527596467367,1e+05
"KR",0.0803406640845781,1e+05
"KR",0.0803505096635538,1e+05
"KR",0.0803415179640588,1e+05
"KR",0.0803420901670527,1e+05
"KR",0.0803590804815811,1e+05
"KR",0.0803515279985323,1e+05
"KR",0.0803405695350569,1e+05
"KR",0.0803452801762478,1e+05
"KR",0.0803450847493415,1e+05
"KR",0.0803493978367575,1e+05
"KR",0.0803461137973562,1e+05
"KR",0.0803455738293594,1e+05
"KR",0.0803417084351721,1e+05
"KR",0.0803407586991153,1e+05
"KR",0.0803461137973562,1e+05
"KR",0.0803500032101769,1e+05
"KR",0.0803486948155563,1e+05
"KR",0.0803521424997041,1e+05
"KR",0.0803446460353567,1e+05
"KR",0.0803433381150076,1e+05
"KR",0.080335740918934,1e+05
"KR",0.0803418991693217,1e+05
"KR",0.0803473983991963,1e+05
"KR",0.0803476965176624,1e+05
"KR",0.0803527081163432,1e+05
"KR",0.0803477960306436,1e+05
"KR",0.0803360148806328,1e+05
"KR",0.0803405695350569,1e+05
"KR",0.0803481947853436,1e+05
"KR",0.0803425688181411,1e+05
"KR",0.0803404278325335,1e+05
"KR",0.0803476965176624,1e+05
"KR",0.080338366175121,1e+05
"KR",0.0803483446089166,1e+05
"KR",0.0803426647472099,1e+05
"KR",0.0803455248443776,1e+05
"KR",0.0803497506578006,1e+05
"KR",0.0803545227489182,1e+05
"KR",0.0803495489384785,1e+05
"KR",0.0803491966176691,1e+05
"KR",0.0803390655305081,1e+05
"KR",0.0803441601872323,1e+05
"KR",0.0803525536360206,1e+05
"KR",0.0803448408492662,1e+05
"KR",0.0803548884303425,1e+05
"KR",0.0803508144019292,1e+05
"KR",0.0803580612137587,1e+05
"KR",0.0803428087654178,1e+05
"KR",0.0803369781360972,1e+05
"KR",0.0803478956138279,1e+05
"KR",0.0803437727246196,1e+05
"KR",0.0803470513893716,1e+05
"KR",0.0803421857649321,1e+05
"KR",0.080350306866001,1e+05
"KR",0.0803442086959327,1e+05
"KR",0.0803384126875587,1e+05
"KR",0.0803450359352622,1e+05
"KR",0.0803408533787356,1e+05
"KR",0.0803370702325806,1e+05
"KR",0.0803476467874748,1e+05
"KR",0.080350306866001,1e+05
"KR",0.0803381802837912,1e+05
"KR",0.0803411378087673,1e+05
"KR",0.0803466558512697,1e+05
"KR",0.0803458680994974,1e+05
"KR",0.0803473487740077,1e+05
"KR",0.0803492468956976,1e+05
"KR",0.080351783720234,1e+05
"KR",0.0803432899088292,1e+05
"KR",0.080341090362966,1e+05
"KR",0.0803461629886085,1e+05
"KR",0.080342377159061,1e+05
"KR",0.0803552550382128,1e+05
"KR",0.0803487950339259,1e+05
"KR",0.0803338386137444,1e+05
"KR",0.080339393124554,1e+05
"KR",0.0803432417193746,1e+05
"KR",0.0803486948155563,1e+05
"KR",0.080342760742723,1e+05
"KR",0.0803395806736272,1e+05
"KR",0.0803462121971087,1e+05
"KR",0.0803466064871285,1e+05
"KR",0.0803442572215234,1e+05
"KR",0.080339393124554,1e+05
"KR",0.080336702221023,1e+05
"KR",0.0803374392441697,1e+05
"KR",0.0803457699407729,1e+05
"KR",0.0803440147623841,1e+05
"KR",0.0803391122816748,1e+05
"KR",0.0803477462653822,1e+05
"KR",0.0803396745445076,1e+05
"KR",0.0803533794567555,1e+05
"KR",0.0803522451733419,1e+05
"KR",0.0803363352054371,1e+05
"KR",0.0803528627630123,1e+05
"KR",0.0803405695350569,1e+05
"KR",0.0803420901670527,1e+05
"KR",0.0803416607927554,1e+05
"KR",0.0803431935466351,1e+05
"KR",0.0803548884303425,1e+05
"KR",0.080342281428912,1e+05
"KR",0.0803418037693333,1e+05
"KR",0.0803352400942415,1e+05
"KR",0.0803499526638086,1e+05
"KR",0.0803385988959738,1e+05
"KR",0.0803472991662867,1e+05
"KR",0.0803405695350569,1e+05
"KR",0.0803439178967748,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803462614228661,1e+05
"KR",0.0803399095032406,1e+05
"KR",0.0803525021794992,1e+05
"KR",0.0803469029322435,1e+05
"KR",0.0803481947853436,1e+05
"KR",0.0803468534813158,1e+05
"KR",0.0803447434083362,1e+05
"KR",0.0803508652550212,1e+05
"KR",0.0803425208785018,1e+05
"KR",0.0803393462773808,1e+05
"KR",0.0803500032101769,1e+05
"KR",0.0803351038276691,1e+05
"KR",0.0803420901670527,1e+05
"KR",0.0803457699407729,1e+05
"KR",0.0803410429334943,1e+05
"KR",0.0803422335886552,1e+05
"KR",0.0803445487302566,1e+05
"KR",0.0803408060307859,1e+05
"KR",0.0803354219974049,1e+05
"KR",0.0803407113837155,1e+05
"KR",0.0803457699407729,1e+05
"KR",0.0803480949911034,1e+05
"KR",0.0803476965176624,1e+05
"KR",0.0803437727246196,1e+05
"KR",0.0803367481679175,1e+05
"KR",0.0803411378087673,1e+05
"KR",0.0803458190115428,1e+05
"KR",0.0803411378087673,1e+05
"KR",0.0803457208871786,1e+05
"KR",0.0803411378087673,1e+05
"KR",0.0803455248443776,1e+05
"KR",0.0803544184381834,1e+05
"KR",0.0803500032101769,1e+05
"KR",0.0803491966176691,1e+05
"KR",0.0803384126875587,1e+05
"KR",0.0803430972512663,1e+05
"KR",0.0803531208778497,1e+05
"KR",0.0803486948155563,1e+05
"KR",0.0803545749325336,1e+05
"KR",0.0803457208871786,1e+05
"KR",0.0803508144019292,1e+05
"KR",0.0803497506578006,1e+05
"KR",0.0803443057640131,1e+05
"KR",0.0803475473796593,1e+05
"KR",0.0803545227489182,1e+05
"KR",0.0803512727332321,1e+05
"KR",0.0803471504478364,1e+05
"KR",0.0803473983991963,1e+05
"KR",0.080345671850751,1e+05
"KR",0.0803516813767068,1e+05
"KR",0.0803510688487804,1e+05
"KR",0.0803482447088968,1e+05
"KR",0.0803460154665593,1e+05
"KR",0.0803423292857111,1e+05
"KR",0.0803411852709067,1e+05
"KR",0.0803514258377125,1e+05
"KR",0.0803451824286589,1e+05
"KR",0.0803416607927554,1e+05
"KR",0.0803469029322435,1e+05
"KR",0.0803505604080723,1e+05
"KR",0.0803334344557464,1e+05
"KR",0.0803521938273311,1e+05
"KR",0.0803425208785018,1e+05
"KR",0.0803555700135771,1e+05
"KR",0.0803431453906018,1e+05
"KR",0.0803407586991153,1e+05
"KR",0.0803433381150076,1e+05
"KR",0.0803528627630123,1e+05
"KR",0.0803430010226534,1e+05
"KR",0.0803459172046456,1e+05
"KR",0.0803433381150076,1e+05
"KR",0.0803442086959327,1e+05
"KR",0.0803399095032406,1e+05
"KR",0.0803440147623841,1e+05
"KR",0.0803514258377125,1e+05
"KR",0.0803536385009823,1e+05
"KR",0.0803464584986476,1e+05
"KR",0.0803366103739123,1e+05
"KR",0.080356519061485,1e+05
"KR",0.0803459172046456,1e+05
"KR",0.0803429529333587,1e+05
"KR",0.0803470018862622,1e+05
"KR",0.080338366175121,1e+05
"KR",0.0803508144019292,1e+05
"KR",0.080345671850751,1e+05
"KR",0.0803440147623841,1e+05
"KR",0.0803484445795495,1e+05
"KR",0.0803416607927554,1e+05
"KR",0.0803436277037642,1e+05
"KR",0.0803384592158547,1e+05
"KR",0.0803401919857935,1e+05
"KR",0.0803459172046456,1e+05
"KR",0.0803439178967748,1e+05
"KR",0.0803438210985152,1e+05
"KR",0.0803352400942415,1e+05
"KR",0.080342377159061,1e+05
"KR",0.0803398154714434,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803480451203979,1e+05
"KR",0.0803403806307946,1e+05
"KR",0.0803437727246196,1e+05
"KR",0.0803365644736802,1e+05
"KR",0.0803553599539749,1e+05
"KR",0.0803489454945371,1e+05
"KR",0.0803407113837155,1e+05
"KR",0.0803456228314809,1e+05
"KR",0.0803477960306436,1e+05
"KR",0.0803415655572072,1e+05
"KR",0.080352399321776,1e+05
"KR",0.0803404750504847,1e+05
"KR",0.0803404750504847,1e+05
"KR",0.0803368861020522,1e+05
"KR",0.0803502562116949,1e+05
"KR",0.0803468040477638,1e+05
"KR",0.0803426167743743,1e+05
"KR",0.0803411852709067,1e+05
"KR",0.0803440147623841,1e+05
"KR",0.0803461629886085,1e+05
"KR",0.0803513747846622,1e+05
"KR",0.0803378092598719,1e+05
"KR",0.0803441116954132,1e+05
"KR",0.0803407113837155,1e+05
"KR",0.0803458680994974,1e+05
"KR",0.0803380874330657,1e+05
"KR",0.0803488451697126,1e+05
"KR",0.0803473983991963,1e+05
"KR",0.0803409007429729,1e+05
"KR",0.080349649762342,1e+05
"KR",0.0803419468940223,1e+05
"KR",0.0803427127366566,1e+05
"KR",0.0803479952672897,1e+05
"KR",0.0803423292857111,1e+05
"KR",0.0803456228314809,1e+05
"KR",0.0803321404098133,1e+05
"KR",0.0803463599261882,1e+05
"KR",0.0803448895952348,1e+05
"KR",0.0803447434083362,1e+05
"KR",0.0803434345775703,1e+05
"KR",0.0803411852709067,1e+05
"KR",0.0803462614228661,1e+05
"KR",0.080339439987757,1e+05
"KR",0.0803418514610948,1e+05
"KR",0.0803457699407729,1e+05
"KR",0.0803519373728371,1e+05
"KR",0.0803485446208705,1e+05
"KR",0.080337670386054,1e+05
"KR",0.0803521938273311,1e+05
"KR",0.0803589190726869,1e+05
"KR",0.0803478956138279,1e+05
"KR",0.0803382731977881,1e+05
"KR",0.0803475970748102,1e+05
"KR",0.0803529143489143,1e+05
"KR",0.0803380874330657,1e+05
"KR",0.0803480451203979,1e+05
"KR",0.0803443543234107,1e+05
"KR",0.0803417084351721,1e+05
"KR",0.0803467052327498,1e+05
"KR",0.0803439663211563,1e+05
"KR",0.0803388786854834,1e+05
"KR",0.0803456228314809,1e+05
"KR",0.0803463599261882,1e+05
"KR",0.0803424250489704,1e+05
"KR",0.0803432417193746,1e+05
"KR",0.0803418991693217,1e+05
"KR",0.0803498516249307,1e+05
"KR",0.0803448895952348,1e+05
"KR",0.080352399321776,1e+05
"KR",0.0803495993414656,1e+05
"KR",0.0803400035995204,1e+05
"KR",0.0803480949911034,1e+05
"KR",0.080349801132402,1e+05
"KR",0.0803471504478364,1e+05
"KR",0.0803329421350048,1e+05
"KR",0.0803475970748102,1e+05
"KR",0.0803587041366901,1e+05
"KR",0.0803557277581722,1e+05
"KR",0.0803444514929649,1e+05
"KR",0.0803418991693217,1e+05
"KR",0.0803444514929649,1e+05
"KR",0.0803433381150076,1e+05
"KR",0.080344792120303,1e+05
"KR",0.0803511197926166,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803591343240126,1e+05
"KR",0.0803621263792464,1e+05
"KR",0.0803472991662867,1e+05
"KR",0.0803426647472099,1e+05
"KR",0.0803401919857935,1e+05
"KR",0.0803554649457355,1e+05
"KR",0.0803511197926166,1e+05
"KR",0.0803462121971087,1e+05
"KR",0.0803481947853436,1e+05
"KR",0.0803392058319581,1e+05
"KR",0.0803412802442336,1e+05
"KR",0.0803547315964946,1e+05
"KR",0.0803473983991963,1e+05
"KR",0.0803558330165784,1e+05
"KR",0.0803537422492444,1e+05
"KR",0.0803406640845781,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803407586991153,1e+05
"KR",0.080342377159061,1e+05
"KR",0.0803462614228661,1e+05
"KR",0.0803513237498387,1e+05
"KR",0.0803436277037642,1e+05
"KR",0.0803596197960163,1e+05
"KR",0.0803518861369813,1e+05
"KR",0.0803482946500847,1e+05
"KR",0.0803482447088968,1e+05
"KR",0.0803448408492662,1e+05
"KR",0.0803436277037642,1e+05
"KR",0.0803470513893716,1e+05
"KR",0.0803418037693333,1e+05
"KR",0.0803450847493415,1e+05
"KR",0.0803478956138279,1e+05
"KR",0.0803484945913693,1e+05
"KR",0.0803447434083362,1e+05
"KR",0.0803453290756664,1e+05
"KR",0.0803472495760239,1e+05
"KR",0.0803409481235062,1e+05
"KR",0.0803580077640856,1e+05
"KR",0.0803512217348327,1e+05
"KR",0.0803398154714434,1e+05
"KR",0.0803493978367575,1e+05
"KR",0.0803503575383302,1e+05
"KR",0.0803426167743743,1e+05
"KR",0.0803481448794155,1e+05
"KR",0.0803399095032406,1e+05
"KR",0.0803425688181411,1e+05
"KR",0.0803457208871786,1e+05
"KR",0.0803475970748102,1e+05
"KR",0.0803430972512663,1e+05
"KR",0.0803480451203979,1e+05
"KR",0.0803536385009823,1e+05
"KR",0.0803460646233428,1e+05
"KR",0.0803511707546308,1e+05
"KR",0.0803406640845781,1e+05
"KR",0.0803489956835936,1e+05
"KR",0.0803334344557464,1e+05
"KR",0.080349649762342,1e+05
"KR",0.0803463599261882,1e+05
"KR",0.0803401448649903,1e+05
"KR",0.0803454269257967,1e+05
"KR",0.080339768479705,1e+05
"KR",0.0803467546315782,1e+05
"KR",0.0803460646233428,1e+05
"KR",0.0803420423928793,1e+05
"KR",0.0803463599261882,1e+05
"KR",0.0803430010226534,1e+05
"KR",0.0803483446089166,1e+05
"KR",0.0803594038326588,1e+05
"KR",0.0803455738293594,1e+05
"KR",0.0803419946352054,1e+05
"KR",0.0803362436066876,1e+05
"KR",0.0803497002011172,1e+05
"KR",0.0803458190115428,1e+05
"KR",0.0803474977020128,1e+05
"KR",0.0803389720760837,1e+05
"KR",0.0803449871382239,1e+05
"KR",0.0803401448649903,1e+05
"KR",0.0803430491286197,1e+05
"KR",0.0803370702325806,1e+05
"KR",0.0803472000032102,1e+05
"KR",0.0803351038276691,1e+05
"KR",0.080349146357454,1e+05
"KR",0.080349146357454,1e+05
"KR",0.0803449871382239,1e+05
"KR",0.0803372084945166,1e+05
"KR",0.0803433381150076,1e+05
"KR",0.0803436760272528,1e+05
"KR",0.080353431228335,1e+05
"KR",0.0803406640845781,1e+05
"KR",0.0803551501983665,1e+05
"KR",0.0803428087654178,1e+05
"KR",0.0803471504478364,1e+05
"KR",0.0803417084351721,1e+05
"KR",0.0803388786854834,1e+05
"KR",0.0803498516249307,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803439178967748,1e+05
"KR",0.080342904860727,1e+05
"KR",0.0803469524005559,1e+05
"KR",0.0803381802837912,1e+05
"KR",0.0803423292857111,1e+05
"KR",0.0803481448794155,1e+05
"KR",0.0803419468940223,1e+05
"KR",0.0803497506578006,1e+05
"KR",0.0803507127500949,1e+05
"KR",0.0803457208871786,1e+05
"KR",0.0803520398995622,1e+05
"KR",0.0803454269257967,1e+05
"KR",0.0803393462773808,1e+05
"KR",0.0803463599261882,1e+05
"KR",0.0803495993414656,1e+05
"KR",0.0803415179640588,1e+05
"KR",0.0803450847493415,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.080344792120303,1e+05
"KR",0.0803528627630123,1e+05
"KR",0.080342281428912,1e+05
"KR",0.0803384592158547,1e+05
"KR",0.080353431228335,1e+05
"KR",0.0803493475052323,1e+05
"KR",0.0803468040477638,1e+05
"KR",0.0803366562896906,1e+05
"KR",0.0803370702325806,1e+05
"KR",0.0803351946567493,1e+05
"KR",0.0803445487302566,1e+05
"KR",0.0803445001031391,1e+05
"KR",0.0803504082286924,1e+05
"KR",0.0803542100424134,1e+05
"KR",0.0803544184381834,1e+05
"KR",0.0803352855470455,1e+05
"KR",0.0803525536360206,1e+05
"KR",0.0803358321778285,1e+05
"KR",0.0803376241262506,1e+05
"KR",0.0803402391227672,1e+05
"KR",0.0803432417193746,1e+05
"KR",0.0803465078108266,1e+05
"KR",0.0803490458904257,1e+05
"KR",0.0803473983991963,1e+05
"KR",0.0803459663269966,1e+05
"KR",0.0803511707546308,1e+05
"KR",0.0803556225760541,1e+05
"KR",0.080339768479705,1e+05
"KR",0.0803526566044327,1e+05
"KR",0.0803474480418615,1e+05
"KR",0.0803511707546308,1e+05
"KR",0.0803505096635538,1e+05
"KR",0.0803454758765263,1e+05
"KR",0.0803521424997041,1e+05
"KR",0.0803468534813158,1e+05
"KR",0.0803360148806328,1e+05
"KR",0.0803452801762478,1e+05
"KR",0.0803528627630123,1e+05
"KR",0.0803392058319581,1e+05
"KR",0.0803476965176624,1e+05
"KR",0.0803522965377464,1e+05
"KR",0.0803471009098933,1e+05
"KR",0.0803488953232466,1e+05
"KR",0.0803528111956231,1e+05
"KR",0.0803481947853436,1e+05
"KR",0.0803492971915488,1e+05
"KR",0.0803469029322435,1e+05
"KR",0.0803418514610948,1e+05
"KR",0.0803403334452594,1e+05
"KR",0.0803455248443776,1e+05
"KR",0.0803442086959327,1e+05
"KR",0.0803571552174597,1e+05
"KR",0.0803386920954937,1e+05
"KR",0.0803508144019292,1e+05
"KR",0.0803370241765302,1e+05
"KR",0.080339768479705,1e+05
"KR",0.080349146357454,1e+05
"KR",0.080342760742723,1e+05
"KR",0.0803445001031391,1e+05
"KR",0.0803452801762478,1e+05
"KR",0.0803415655572072,1e+05
"KR",0.0803409007429729,1e+05
"KR",0.0803450847493415,1e+05
"KR",0.0803476965176624,1e+05
"KR",0.0803527081163432,1e+05
"KR",0.0803391122816748,1e+05
"KR",0.0803509161262425,1e+05
"KR",0.0803368401084241,1e+05
"KR",0.0803412327493927,1e+05
"KR",0.080353586654851,1e+05
"KR",0.0803396745445076,1e+05
"KR",0.0803401919857935,1e+05
"KR",0.0803404750504847,1e+05
"KR",0.0803403806307946,1e+05
"KR",0.0803449871382239,1e+05
"KR",0.0803486447329546,1e+05
"KR",0.0803427127366566,1e+05
"KR",0.0803533794567555,1e+05
"KR",0.0803453290756664,1e+05
"KR",0.0803380874330657,1e+05
"KR",0.0803503575383302,1e+05
"KR",0.0803539499700487,1e+05
"KR",0.0803448408492662,1e+05
"KR",0.0803385523200542,1e+05
"KR",0.0803345601352653,1e+05
"KR",0.0803476467874748,1e+05
"KR",0.0803409955203439,1e+05
"KR",0.0803425688181411,1e+05
"KR",0.0803411378087673,1e+05
"KR",0.0803412802442336,1e+05
"KR",0.0803452801762478,1e+05
"KR",0.0803398624792858,1e+05
"KR",0.0803464092037712,1e+05
"KR",0.0803480949911034,1e+05
"KR",0.0803463106658895,1e+05
"KR",0.0803533277037888,1e+05
"KR",0.0803411852709067,1e+05
"KR",0.0803466558512697,1e+05
"KR",0.0803482447088968,1e+05
"KR",0.0803403806307946,1e+05
"KR",0.0803487950339259,1e+05
"KR",0.0803469029322435,1e+05
"KR",0.0803344245545974,1e+05
"KR",0.0803487449158769,1e+05
"KR",0.0803520911904511,1e+05
"KR",0.0803431935466351,1e+05
"KR",0.0803492468956976,1e+05
"KR",0.0803509670156031,1e+05
"KR",0.0803422335886552,1e+05
"KR",0.0803482447088968,1e+05
"KR",0.0803411852709067,1e+05
"KR",0.0803433863379184,1e+05
"KR",0.0803484945913693,1e+05
"KR",0.0803513747846622,1e+05
"KR",0.0803469029322435,1e+05
"KR",0.0803484945913693,1e+05
"KR",0.0803487950339259,1e+05
"KR",0.0803419468940223,1e+05
"KR",0.0803445001031391,1e+05
"KR",0.0803385988959738,1e+05
"KR",0.0803461137973562,1e+05
"KR",0.0803451335804707,1e+05
"KR",0.0803538460722396,1e+05
"KR",0.0803436277037642,1e+05
"KR",0.080342904860727,1e+05
"KR",0.0803449383582178,1e+05
"KR",0.0803534830185374,1e+05
"KR",0.0803402391227672,1e+05
"KR",0.0803409007429729,1e+05
"KR",0.0803332104490981,1e+05
"KR",0.0803504082286924,1e+05
"KR",0.0803417084351721,1e+05
"KR",0.0803365644736802,1e+05
"KR",0.0803511197926166,1e+05
"KR",0.0803390187953138,1e+05
"KR",0.0803381338505236,1e+05
"KR",0.0803461137973562,1e+05
"KR",0.0803392994462293,1e+05
"KR",0.0803448408492662,1e+05
"KR",0.0803359234983739,1e+05
"KR",0.0803401919857935,1e+05
"KR",0.0803371623915659,1e+05
"KR",0.0803458680994974,1e+05
"KR",0.0803509670156031,1e+05
"KR",0.080345231293915,1e+05
"KR",0.0803454758765263,1e+05
"KR",0.08009349466665,1e+06
"KR",0.0800933449815047,1e+06
"KR",0.0800936538987594,1e+06
"KR",0.0800935034928983,1e+06
"KR",0.0800935915686099,1e+06
"KR",0.0800936449775365,1e+06
"KR",0.0800935787411407,1e+06
"KR",0.0800934101192264,1e+06
"KR",0.0800933955097128,1e+06
"KR",0.0800932946358674,1e+06
"KR",0.08009351428809,1e+06
"KR",0.0800934887855724,1e+06
"KR",0.0800933711944547,1e+06
"KR",0.0800933503171831,1e+06
"KR",0.0800934760517039,1e+06
"KR",0.0800936519157771,1e+06
"KR",0.0800935324624067,1e+06
"KR",0.080093573810615,1e+06
"KR",0.0800933333471123,1e+06
"KR",0.0800931509002256,1e+06
"KR",0.0800935339370326,1e+06
"KR",0.0800935393453211,1e+06
"KR",0.0800933251119602,1e+06
"KR",0.0800933163976931,1e+06
"KR",0.0800936702690205,1e+06
"KR",0.0800935196888051,1e+06
"KR",0.0800936742404337,1e+06
"KR",0.0800934833967532,1e+06
"KR",0.0800934892755679,1e+06
"KR",0.0800932021664069,1e+06
"KR",0.0800936098432893,1e+06
"KR",0.0800935329539314,1e+06
"KR",0.0800937309548904,1e+06
"KR",0.0800935442637567,1e+06
"KR",0.0800933265648685,1e+06
"KR",0.0800934106064736,1e+06
"KR",0.0800935950241604,1e+06
"KR",0.0800937284626308,1e+06
"KR",0.0800936360619611,1e+06
"KR",0.0800935481997467,1e+06
"KR",0.0800935462316137,1e+06
"KR",0.0800931762700355,1e+06
"KR",0.0800932329211761,1e+06
"KR",0.0800934535508908,1e+06
"KR",0.0800938129454642,1e+06
"KR",0.08009351428809,1e+06
"KR",0.0800936722545872,1e+06
"KR",0.0800936044077953,1e+06
"KR",0.0800933047871505,1e+06
"KR",0.0800932545865096,1e+06
"KR",0.0800932753205649,1e+06
"KR",0.0800935010406049,1e+06
"KR",0.0800937050568648,1e+06
"KR",0.0800935639547524,1e+06
"KR",0.0800932358079343,1e+06
"KR",0.0800934789892612,1e+06
"KR",0.0800934951568513,1e+06
"KR",0.0800934706677826,1e+06
"KR",0.0800935467236211,1e+06
"KR",0.0800932589236358,1e+06
"KR",0.080093821471716,1e+06
"KR",0.0800932415832526,1e+06
"KR",0.0800937334475897,1e+06
"KR",0.0800935083987729,1e+06
"KR",0.0800936489418269,1e+06
"KR",0.0800937374368238,1e+06
"KR",0.0800936296264437,1e+06
"KR",0.0800934140176795,1e+06
"KR",0.0800933333471123,1e+06
"KR",0.0800934917258026,1e+06
"KR",0.0800933760541173,1e+06
"KR",0.080093429134469,1e+06
"KR",0.0800935088894548,1e+06
"KR",0.0800935856467846,1e+06
"KR",0.0800933217224303,1e+06
"KR",0.0800936995845191,1e+06
"KR",0.0800935172336767,1e+06
"KR",0.08009382197342,1e+06
"KR",0.0800934091447831,1e+06
"KR",0.0800933707085816,1e+06
"KR",0.0800934140176795,1e+06
"KR",0.0800933843194311,1e+06
"KR",0.0800932189769714,1e+06
"KR",0.0800934247440385,1e+06
"KR",0.0800934262073621,1e+06
"KR",0.0800934447560664,1e+06
"KR",0.0800934721359194,1e+06
"KR",0.0800933149458454,1e+06
"KR",0.0800933275335582,1e+06
"KR",0.0800933862649226,1e+06
"KR",0.0800935388535724,1e+06
"KR",0.0800934491527873,1e+06
"KR",0.0800930950593773,1e+06
"KR",0.0800934047606297,1e+06
"KR",0.0800933935629322,1e+06
"KR",0.0800933052707297,1e+06
"KR",0.0800934853560839,1e+06
"KR",0.080093433038232,1e+06
