"bound","FDP_bar","m"
"DKW",0.320769213198815,1000
"DKW",0.298976272471209,1000
"DKW",0.306589831892071,1000
"DKW",0.305733688664022,1000
"DKW",0.315981006508113,1000
"DKW",0.310157692373814,1000
"DKW",0.296438419330922,1000
"DKW",0.30048736060054,1000
"DKW",0.295045806777406,1000
"DKW",0.313972677391089,1000
"DKW",0.29715014198281,1000
"DKW",0.286038197638371,1000
"DKW",0.315472317883077,1000
"DKW",0.311558002022634,1000
"DKW",0.329693046686412,1000
"DKW",0.319129812114668,1000
"DKW",0.30924352065287,1000
"DKW",0.307900362612056,1000
"DKW",0.307900362612056,1000
"DKW",0.308344397026097,1000
"DKW",0.310620539820763,1000
"DKW",0.318061383306465,1000
"DKW",0.302442367616115,1000
"DKW",0.311558002022634,1000
"DKW",0.307023123891632,1000
"DKW",0.338566781459693,1000
"DKW",0.304062009791864,1000
"DKW",0.33364308871747,1000
"DKW",0.319129812114668,1000
"DKW",0.303245837166045,1000
"DKW",0.31108729315334,1000
"DKW",0.296438419330922,1000
"DKW",0.30924352065287,1000
"DKW",0.30924352065287,1000
"DKW",0.299726092717203,1000
"DKW",0.306160034182829,1000
"DKW",0.342311829607252,1000
"DKW",0.307023123891632,1000
"DKW",0.312032716924858,1000
"DKW",0.312994371147389,1000
"DKW",0.306589831892071,1000
"DKW",0.328427748669959,1000
"DKW",0.31446821077105,1000
"DKW",0.302442367616115,1000
"DKW",0.284928027346263,1000
"DKW",0.297872447871158,1000
"DKW",0.294364474829181,1000
"DKW",0.309698701988923,1000
"DKW",0.30048736060054,1000
"DKW",0.307900362612056,1000
"DKW",0.314968071953457,1000
"DKW",0.33501378706329,1000
"DKW",0.288347947910542,1000
"DKW",0.303652316839928,1000
"DKW",0.306589831892071,1000
"DKW",0.308344397026097,1000
"DKW",0.332299942097194,1000
"DKW",0.297509957323487,1000
"DKW",0.306160034182829,1000
"DKW",0.301260340297468,1000
"DKW",0.31108729315334,1000
"DKW",0.331638442386708,1000
"DKW",0.33784130092849,1000
"DKW",0.312032716924858,1000
"DKW",0.292377854306462,1000
"DKW",0.307459952968741,1000
"DKW",0.305310753909366,1000
"DKW",0.293692841556376,1000
"DKW",0.304891189152755,1000
"DKW",0.324187209798781,1000
"DKW",0.319129812114668,1000
"DKW",0.312994371147389,1000
"DKW",0.29205485481588,1000
"DKW",0.234460041852554,10000
"DKW",0.235352637416463,10000
"DKW",0.233195957382683,10000
"DKW",0.235084475817855,10000
"DKW",0.233222450564952,10000
"DKW",0.235412786523084,10000
"DKW",0.232907296883703,10000
"DKW",0.234289728630877,10000
"DKW",0.233422505465985,10000
"DKW",0.234460041852554,10000
"DKW",0.233611409412907,10000
"DKW",0.232790650301603,10000
"DKW",0.236451602940355,10000
"DKW",0.238225647895211,10000
"DKW",0.236676414588445,10000
"DKW",0.233435928158944,10000
"DKW",0.234834920968941,10000
"DKW",0.234219260631225,10000
"DKW",0.234275611822054,10000
"DKW",0.234718707721339,10000
"DKW",0.234937247635657,10000
"DKW",0.236135182775942,10000
"DKW",0.235218046157263,10000
"DKW",0.236855007134028,10000
"DKW",0.233315510650568,10000
"DKW",0.234460041852554,10000
"DKW",0.234995990380736,10000
"DKW",0.236660264692105,10000
"DKW",0.23413508040827,10000
"DKW",0.234037392116014,10000
"DKW",0.235901449381531,10000
"DKW",0.232559820538041,10000
"DKW",0.234460041852554,10000
"DKW",0.234545834487871,10000
"DKW",0.237435009494501,10000
"DKW",0.233611409412907,10000
"DKW",0.232907296883703,10000
"DKW",0.235686009908174,10000
"DKW",0.236150873259127,10000
"DKW",0.232407731068809,10000
"DKW",0.234093145420053,10000
"DKW",0.235716628535294,10000
"DKW",0.234163094425839,10000
"DKW",0.231158480956501,10000
"DKW",0.23548826134517,10000
"DKW",0.234718707721339,10000
"DKW",0.234791249943907,10000
"DKW",0.235173409850346,10000
"DKW",0.23548826134517,10000
"DKW",0.233843683380394,10000
"DKW",0.234121090621217,10000
"DKW",0.233557219313087,10000
"DKW",0.23374765347214,10000
"DKW",0.233530189736516,10000
"DKW",0.235808800479901,10000
"DKW",0.2362137716902,10000
"DKW",0.234675327411816,10000
"DKW",0.233156296740649,10000
"DKW",0.235979023818397,10000
"DKW",0.234093145420053,10000
"DKW",0.235855065080004,10000
"DKW",0.236229530511649,10000
"DKW",0.238190578493472,10000
"DKW",0.234233331050892,10000
"DKW",0.233328847524327,10000
"DKW",0.236041325158342,10000
"DKW",0.233871220958409,10000
"DKW",0.233064122762419,10000
"DKW",0.23369302351913,10000
"DKW",0.2365797280825,10000
"DKW",0.234474311021023,10000
"DKW",0.233064122762419,10000
"DKW",0.234079189977802,10000
"DKW",0.234233331050892,10000
"DKW",0.233409093545654,10000
"DKW",0.235173409850346,10000
"DKW",0.233733979382403,10000
"DKW",0.233775034935404,10000
"DKW",0.233449361637513,10000
"DKW",0.232083029331703,10000
"DKW",0.233733979382403,10000
"DKW",0.234275611822054,10000
"DKW",0.233011681647807,10000
"DKW",0.233064122762419,10000
"DKW",0.234995990380736,10000
"DKW",0.234474311021023,10000
"DKW",0.235099266912213,10000
"DKW",0.23480579478084,10000
"DKW",0.232764841053038,10000
"DKW",0.233489726917043,10000
"DKW",0.23359784548659,10000
"DKW",0.235640180272162,10000
"DKW",0.234531506062119,10000
"DKW",0.23369302351913,10000
"DKW",0.232636401848597,10000
"DKW",0.235412786523084,10000
"DKW",0.234718707721339,10000
"DKW",0.233315510650568,10000
"DKW",0.233103563067901,10000
"DKW",0.2362137716902,10000
"DKW",0.233077259084533,10000
"DKW",0.233169506420625,10000
"DKW",0.234163094425839,10000
"DKW",0.233570750449907,10000
"DKW",0.232790650301603,10000
"DKW",0.235716628535294,10000
"DKW",0.233570750449907,10000
"DKW",0.232070670691745,10000
"DKW",0.236119505907058,10000
"DKW",0.234834920968941,10000
"DKW",0.235870513190767,10000
"DKW",0.234474311021023,10000
"DKW",0.232790650301603,10000
"DKW",0.233665774814302,10000
"DKW",0.23359784548659,10000
"DKW",0.234445784491423,10000
"DKW",0.234502884838694,10000
"DKW",0.233129908919924,10000
"DKW",0.233940261359874,10000
"DKW",0.234689775464904,10000
"DKW",0.234163094425839,10000
"DKW",0.23370666441934,10000
"DKW",0.234149081671768,10000
"DKW",0.235716628535294,10000
"DKW",0.233315510650568,10000
"DKW",0.237553207539815,10000
"DKW",0.232269558572004,10000
"DKW",0.237946882915118,10000
"DKW",0.235337632052534,10000
"DKW",0.233954103228291,10000
"DKW",0.233449361637513,10000
"DKW",0.234574527041433,10000
"DKW",0.233788742335946,10000
"DKW",0.233816190542555,10000
"DKW",0.236451602940355,10000
"DKW",0.234149081671768,10000
"DKW",0.233077259084533,10000
"DKW",0.232726203268777,10000
"DKW",0.234051313339783,10000
"DKW",0.233382301971038,10000
"DKW",0.234191154462328,10000
"DKW",0.232585307677405,10000
"DKW",0.237084837913483,10000
"DKW",0.234289728630877,10000
"DKW",0.232985523421462,10000
"DKW",0.233570750449907,10000
"DKW",0.233557219313087,10000
"DKW",0.233624984295545,10000
"DKW",0.234762196708046,10000
"DKW",0.233926430772522,10000
"DKW",0.233328847524327,10000
"DKW",0.233871220958409,10000
"DKW",0.234374674283968,10000
"DKW",0.234646467380678,10000
"DKW",0.234149081671768,10000
"DKW",0.233090405848875,10000
"DKW",0.235262795898251,10000
"DKW",0.236229530511649,10000
"DKW",0.233788742335946,10000
"DKW",0.236229530511649,10000
"DKW",0.232610834749616,10000
"DKW",0.233570750449907,10000
"DKW",0.232508965683627,10000
"DKW",0.234762196708046,10000
"DKW",0.233761338651975,10000
"DKW",0.232508965683627,10000
"DKW",0.234445784491423,10000
"DKW",0.233940261359874,10000
"DKW",0.234762196708046,10000
"DKW",0.233435928158944,10000
"DKW",0.233315510650568,10000
"DKW",0.235564058571452,10000
"DKW",0.234517189517317,10000
"DKW",0.233288868898748,10000
"DKW",0.235564058571452,10000
"DKW",0.234163094425839,10000
"DKW",0.234219260631225,10000
"DKW",0.234346312341489,10000
"DKW",0.234065245955716,10000
"DKW",0.232907296883703,10000
"DKW",0.236822406508523,10000
"DKW",0.233954103228291,10000
"DKW",0.234517189517317,10000
"DKW",0.234275611822054,10000
"DKW",0.235040177237277,10000
"DKW",0.23229459314033,10000
"DKW",0.234617655349592,10000
"DKW",0.233129908919924,10000
"DKW",0.23440308310569,10000
"DKW",0.234037392116014,10000
"DKW",0.231393461959189,10000
"DKW",0.234966594336737,10000
"DKW",0.23374765347214,10000
"DKW",0.237638092728648,10000
"DKW",0.234689775464904,10000
"DKW",0.233422505465985,10000
"DKW",0.235458032843173,10000
"DKW",0.234051313339783,10000
"DKW",0.234689775464904,10000
"DKW",0.234966594336737,10000
"DKW",0.234079189977802,10000
"DKW",0.234346312341489,10000
"DKW",0.234388872827662,10000
"DKW",0.234776717258049,10000
"DKW",0.234346312341489,10000
"DKW",0.235412786523084,10000
"DKW",0.234488592011504,10000
"DKW",0.234834920968941,10000
"DKW",0.23480579478084,10000
"DKW",0.236483550006911,10000
"DKW",0.236308530796236,10000
"DKW",0.235412786523084,10000
"DKW",0.232920308863491,10000
"DKW",0.234191154462328,10000
"DKW",0.234219260631225,10000
"DKW",0.235762655118458,10000
"DKW",0.233435928158944,10000
"DKW",0.234149081671768,10000
"DKW",0.2349519148261,10000
"DKW",0.234849502350678,10000
"DKW",0.233090405848875,10000
"DKW",0.234275611822054,10000
"DKW",0.233995696658134,10000
"DKW",0.232307124996418,10000
"DKW",0.23548826134517,10000
"DKW",0.235518541431642,10000
"DKW",0.233489726917043,10000
"DKW",0.234588891198907,10000
"DKW",0.234907950153363,10000
"DKW",0.23433214891372,10000
"DKW",0.233530189736516,10000
"DKW",0.233395692384986,10000
"DKW",0.234261506632004,10000
"DKW",0.233011681647807,10000
"DKW",0.232739072401011,10000
"DKW",0.234289728630877,10000
"DKW",0.233302184446308,10000
"DKW",0.237317553167086,10000
"DKW",0.233733979382403,10000
"DKW",0.233733979382403,10000
"DKW",0.231825482077894,10000
"DKW",0.234417305132604,10000
"DKW",0.233315510650568,10000
"DKW",0.235337632052534,10000
"DKW",0.23284239097269,10000
"DKW",0.23336892229089,10000
"DKW",0.232219605694957,10000
"DKW",0.2349519148261,10000
"DKW",0.235503394932098,10000
"DKW",0.235594468198277,10000
"DKW",0.235701312656848,10000
"DKW",0.233489726917043,10000
"DKW",0.236611900226812,10000
"DKW",0.23583963026938,10000
"DKW",0.233328847524327,10000
"DKW",0.23369302351913,10000
"DKW",0.233885006559125,10000
"DKW",0.234907950153363,10000
"DKW",0.235458032843173,10000
"DKW",0.234317997162312,10000
"DKW",0.236953156287514,10000
"DKW",0.234517189517317,10000
"DKW",0.234219260631225,10000
"DKW",0.233954103228291,10000
"DKW",0.234079189977802,10000
"DKW",0.235203154805822,10000
"DKW",0.233775034935404,10000
"DKW",0.23369302351913,10000
"DKW",0.236660264692105,10000
"DKW",0.236056934220775,10000
"DKW",0.232920308863491,10000
"DKW",0.233235713020267,10000
"DKW",0.234820351784094,10000
"DKW",0.234065245955716,10000
"DKW",0.236182295139405,10000
"DKW",0.233435928158944,10000
"DKW",0.234560174809369,10000
"DKW",0.233195957382683,10000
"DKW",0.235069697184402,10000
"DKW",0.232998597350682,10000
"DKW",0.234617655349592,10000
"DKW",0.233584292503336,10000
"DKW",0.234107112296505,10000
"DKW",0.235824208741725,10000
"DKW",0.234588891198907,10000
"DKW",0.235025435892204,10000
"DKW",0.235203154805822,10000
"DKW",0.237002427162564,10000
"DKW",0.234247413046388,10000
"DKW",0.231752654887784,10000
"DKW",0.234603267296662,10000
"DKW",0.232083029331703,10000
"DKW",0.232998597350682,10000
"DKW",0.234417305132604,10000
"DKW",0.235427855793945,10000
"DKW",0.237946882915118,10000
"DKW",0.233182726630438,10000
"DKW",0.233449361637513,10000
"DKW",0.236953156287514,10000
"DKW",0.234646467380678,10000
"DKW",0.232920308863491,10000
"DKW",0.233775034935404,10000
"DKW",0.23374765347214,10000
"DKW",0.23398182086358,10000
"DKW",0.236119505907058,10000
"DKW",0.232829440503064,10000
"DKW",0.234149081671768,10000
"DKW",0.234517189517317,10000
"DKW",0.233355553331639,10000
"DKW",0.231299045532244,10000
"DKW",0.233342195080404,10000
"DKW",0.234303857072835,10000
"DKW",0.231584014080338,10000
"DKW",0.233733979382403,10000
"DKW",0.234791249943907,10000
"DKW",0.236292703189089,10000
"DKW",0.23480579478084,10000
"DKW",0.233182726630438,10000
"DKW",0.234560174809369,10000
"DKW",0.233489726917043,10000
"DKW",0.234981286183097,10000
"DKW",0.234121090621217,10000
"DKW",0.234762196708046,10000
"DKW",0.234219260631225,10000
"DKW",0.233435928158944,10000
"DKW",0.233679393655247,10000
"DKW",0.234289728630877,10000
"DKW",0.233516691270439,10000
"DKW",0.235232950112471,10000
"DKW",0.233530189736516,10000
"DKW",0.233143097577934,10000
"DKW",0.233816190542555,10000
"DKW",0.233557219313087,10000
"DKW",0.234603267296662,10000
"DKW",0.232894295186001,10000
"DKW",0.232985523421462,10000
"DKW",0.233342195080404,10000
"DKW",0.234995990380736,10000
"DKW",0.232534373237894,10000
"DKW",0.235010706945235,10000
"DKW",0.23382993137577,10000
"DKW",0.233912611452452,10000
"DKW",0.236741156714815,10000
"DKW",0.234051313339783,10000
"DKW",0.233788742335946,10000
"DKW",0.233885006559125,10000
"DKW",0.234545834487871,10000
"DKW",0.234864095944627,10000
"DKW",0.235548873234744,10000
"DKW",0.234346312341489,10000
"DKW",0.23480579478084,10000
"DKW",0.232445620076294,10000
"DKW",0.23242035090178,10000
"DKW",0.234762196708046,10000
"DKW",0.232881303758203,10000
"DKW",0.232207141630859,10000
"DKW",0.235533700860337,10000
"DKW",0.235322639421201,10000
"DKW",0.235458032843173,10000
"DKW",0.233156296740649,10000
"DKW",0.233530189736516,10000
"DKW",0.235099266912213,10000
"DKW",0.235503394932098,10000
"DKW",0.234261506632004,10000
"DKW",0.233665774814302,10000
"DKW",0.232907296883703,10000
"DKW",0.23229459314033,10000
"DKW",0.234488592011504,10000
"DKW",0.233064122762419,10000
"DKW",0.233843683380394,10000
"DKW",0.234460041852554,10000
"DKW",0.234517189517317,10000
"DKW",0.233342195080404,10000
"DKW",0.233665774814302,10000
"DKW",0.232829440503064,10000
"DKW",0.235232950112471,10000
"DKW",0.235292692291551,10000
"DKW",0.233720316369287,10000
"DKW",0.236010147541423,10000
"DKW",0.233761338651975,10000
"DKW",0.233543699079682,10000
"DKW",0.23440308310569,10000
"DKW",0.236025729604401,10000
"DKW",0.23711790508951,10000
"DKW",0.234303857072835,10000
"DKW",0.235188276042168,10000
"DKW",0.232662009068564,10000
"DKW",0.233802460867142,10000
"DKW",0.233843683380394,10000
"DKW",0.234191154462328,10000
"DKW",0.233103563067901,10000
"DKW",0.234303857072835,10000
"DKW",0.232868322588144,10000
"DKW",0.233129908919924,10000
"DKW",0.23370666441934,10000
"DKW",0.233235713020267,10000
"DKW",0.234603267296662,10000
"DKW",0.232803570179578,10000
"DKW",0.234531506062119,10000
"DKW",0.23277774059676,10000
"DKW",0.233816190542555,10000
"DKW",0.237621085004867,10000
"DKW",0.233679393655247,10000
"DKW",0.233679393655247,10000
"DKW",0.234388872827662,10000
"DKW",0.232907296883703,10000
"DKW",0.237672154351027,10000
"DKW",0.233275563995112,10000
"DKW",0.234747688278702,10000
"DKW",0.234747688278702,10000
"DKW",0.234261506632004,10000
"DKW",0.233248986068598,10000
"DKW",0.234646467380678,10000
"DKW",0.234079189977802,10000
"DKW",0.235099266912213,10000
"DKW",0.234460041852554,10000
"DKW",0.233912611452452,10000
"DKW",0.233720316369287,10000
"DKW",0.233462805914698,10000
"DKW",0.232610834749616,10000
"DKW",0.233940261359874,10000
"DKW",0.236103842634766,10000
"DKW",0.231077066485916,10000
"DKW",0.234275611822054,10000
"DKW",0.235686009908174,10000
"DKW",0.233584292503336,10000
"DKW",0.235054930996114,10000
"DKW",0.234588891198907,10000
"DKW",0.235762655118458,10000
"DKW",0.234907950153363,10000
"DKW",0.234603267296662,10000
"DKW",0.235412786523084,10000
"DKW",0.233926430772522,10000
"DKW",0.232610834749616,10000
"DKW",0.233011681647807,10000
"DKW",0.232244562786898,10000
"DKW",0.233409093545654,10000
"DKW",0.231668109971765,10000
"DKW",0.233557219313087,10000
"DKW",0.234051313339783,10000
"DKW",0.233584292503336,10000
"DKW",0.2338988033859,10000
"DKW",0.234762196708046,10000
"DKW",0.232803570179578,10000
"DKW",0.235247866687455,10000
"DKW",0.234065245955716,10000
"DKW",0.233011681647807,10000
"DKW",0.234718707721339,10000
"DKW",0.233355553331639,10000
"DKW",0.234762196708046,10000
"DKW",0.232998597350682,10000
"DKW",0.234747688278702,10000
"DKW",0.234023482270441,10000
"DKW",0.232700495332196,10000
"DKW",0.234776717258049,10000
"DKW",0.233090405848875,10000
"DKW",0.233912611452452,10000
"DKW",0.235609692521715,10000
"DKW",0.238977275803263,10000
"DKW",0.235084475817855,10000
"DKW",0.236150873259127,10000
"DKW",0.234517189517317,10000
"DKW",0.232998597350682,10000
"DKW",0.234023482270441,10000
"DKW",0.236953156287514,10000
"DKW",0.236985988945255,10000
"DKW",0.234675327411816,10000
"DKW",0.237723362535464,10000
"DKW",0.233024776325176,10000
"DKW",0.235533700860337,10000
"DKW",0.23669257872004,10000
"DKW",0.234079189977802,10000
"DKW",0.235382686407042,10000
"DKW",0.23370666441934,10000
"DKW",0.234346312341489,10000
"DKW",0.233235713020267,10000
"DKW",0.235609692521715,10000
"DKW",0.233857446570057,10000
"DKW",0.23548826134517,10000
"DKW",0.234893319830582,10000
"DKW",0.234205201773118,10000
"DKW",0.232907296883703,10000
"DKW",0.233665774814302,10000
"DKW",0.236371979517593,10000
"DKW",0.235473140654354,10000
"DKW",0.232307124996418,10000
"DKW",0.234303857072835,10000
"DKW",0.232920308863491,10000
"DKW",0.233449361637513,10000
"DKW",0.232933331137567,10000
"DKW",0.234065245955716,10000
"DKW",0.235337632052534,10000
"DKW",0.234937247635657,10000
"DKW",0.235382686407042,10000
"DKW",0.233116730754085,10000
"DKW",0.233503203668318,10000
"DKW",0.234981286183097,10000
"DKW",0.236660264692105,10000
"DKW",0.235069697184402,10000
"DKW",0.234995990380736,10000
"DKW",0.232483597782197,10000
"DKW",0.235352637416463,10000
"DKW",0.234163094425839,10000
"DKW",0.233435928158944,10000
"DKW",0.235624929874099,10000
"DKW",0.233584292503336,10000
"DKW",0.233195957382683,10000
"DKW",0.235040177237277,10000
"DKW",0.23359784548659,10000
"DKW",0.234966594336737,10000
"DKW",0.236010147541423,10000
"DKW",0.236467569476903,10000
"DKW",0.233926430772522,10000
"DKW",0.23440308310569,10000
"DKW",0.233954103228291,10000
"DKW",0.234303857072835,10000
"DKW",0.233195957382683,10000
"DKW",0.231716366139341,10000
"DKW",0.233382301971038,10000
"DKW",0.233802460867142,10000
"DKW",0.235808800479901,10000
"DKW",0.234718707721339,10000
"DKW",0.237317553167086,10000
"DKW",0.234037392116014,10000
"DKW",0.235855065080004,10000
"DKW",0.234517189517317,10000
"DKW",0.235218046157263,10000
"DKW",0.236595807083855,10000
"DKW",0.234531506062119,10000
"DKW",0.234121090621217,10000
"DKW",0.234431538922982,10000
"DKW",0.234445784491423,10000
"DKW",0.237151031287715,10000
"DKW",0.233195957382683,10000
"DKW",0.233584292503336,10000
"DKW",0.234574527041433,10000
"DKW",0.232585307677405,10000
"DKW",0.235397730066229,10000
"DKW",0.235218046157263,10000
"DKW",0.234517189517317,10000
"DKW",0.233557219313087,10000
"DKW",0.233543699079682,10000
"DKW",0.235670720272395,10000
"DKW",0.233720316369287,10000
"DKW",0.232045981953722,10000
"DKW",0.235367655529214,10000
"DKW",0.235010706945235,10000
"DKW",0.233143097577934,10000
"DKW",0.235069697184402,10000
"DKW",0.234588891198907,10000
"DKW",0.235916937496018,10000
"DKW",0.235963482123443,10000
"DKW",0.233720316369287,10000
"DKW",0.233940261359874,10000
"DKW",0.233638570147786,10000
"DKW",0.234517189517317,10000
"DKW",0.234360487460078,10000
"DKW",0.235885974618866,10000
"DKW",0.231898644105659,10000
"DKW",0.235173409850346,10000
"DKW",0.233733979382403,10000
"DKW",0.234617655349592,10000
"DKW",0.235473140654354,10000
"DKW",0.234079189977802,10000
"DKW",0.23242035090178,10000
"DKW",0.234689775464904,10000
"DKW",0.235382686407042,10000
"DKW",0.234660891388747,10000
"DKW",0.235932438979616,10000
"DKW",0.233816190542555,10000
"DKW",0.234079189977802,10000
"DKW",0.231440884107164,10000
"DKW",0.235292692291551,10000
"DKW",0.233912611452452,10000
"DKW",0.2338988033859,10000
"DKW",0.235963482123443,10000
"DKW",0.236324372214559,10000
"DKW",0.234560174809369,10000
"DKW",0.234531506062119,10000
"DKW",0.235640180272162,10000
"DKW",0.235397730066229,10000
"DKW",0.233355553331639,10000
"DKW",0.234995990380736,10000
"DKW",0.234776717258049,10000
"DKW",0.234107112296505,10000
"DKW",0.233679393655247,10000
"DKW",0.235762655118458,10000
"DKW",0.23277774059676,10000
"DKW",0.232868322588144,10000
"DKW",0.235640180272162,10000
"DKW",0.232319666582209,10000
