"bound","FDP_bar","m"
"KR",0.557870266649358,10
"KR",0.466789406788238,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.504739765063705,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.466789406788238,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.504739765063705,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.466789406788238,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.466789406788238,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.504739765063705,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",0.438326638081638,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.504739765063705,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.466789406788238,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.466789406788238,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.466789406788238,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.466789406788238,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.438326638081638,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.416188929087616,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.466789406788238,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.466789406788238,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.466789406788238,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.466789406788238,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.504739765063705,10
"KR",0.557870266649358,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.504739765063705,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.557870266649358,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.466789406788238,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.466789406788238,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",0.416188929087616,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.438326638081638,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.466789406788238,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.504739765063705,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.637566019027837,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.504739765063705,10
"KR",0.504739765063705,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.77039227299197,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.637566019027837,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.466789406788238,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.466789406788238,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.637566019027837,10
"KR",0.557870266649358,10
"KR",0.637566019027837,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.557870266649358,10
"KR",1,10
"KR",0.557870266649358,10
"KR",0.77039227299197,10
"KR",0.77039227299197,10
"KR",0.637566019027837,10
"KR",0.311537941115875,100
"KR",0.332846965816003,100
"KR",0.327638093111528,100
"KR",0.300391682041962,100
"KR",0.298121147786165,100
"KR",0.332846965816003,100
"KR",1,100
"KR",0.290503871573168,100
"KR",0.327638093111528,100
"KR",0.352938331961839,100
"KR",0.302843859038223,100
"KR",0.361696106948485,100
"KR",0.318783009513919,100
"KR",0.322977522796997,100
"KR",0.332846965816003,100
"KR",0.416188929087616,100
"KR",0.338706947608539,100
"KR",0.327638093111528,100
"KR",0.296012794548639,100
"KR",0.300391682041962,100
"KR",0.288897102371989,100
"KR",0.298121147786165,100
"KR",0.398478761892398,100
"KR",0.298121147786165,100
"KR",0.314987973686372,100
"KR",0.352938331961839,100
"KR",0.314987973686372,100
"KR",0.314987973686372,100
"KR",0.504739765063705,100
"KR",0.322977522796997,100
"KR",0.294049844982666,100
"KR",0.557870266649358,100
"KR",0.296012794548639,100
"KR",0.318783009513919,100
"KR",0.305500384117505,100
"KR",0.438326638081638,100
"KR",0.352938331961839,100
"KR",0.352938331961839,100
"KR",0.311537941115875,100
"KR",0.302843859038223,100
"KR",0.296012794548639,100
"KR",0.288897102371989,100
"KR",0.302843859038223,100
"KR",0.294049844982666,100
"KR",0.308387911377595,100
"KR",0.311537941115875,100
"KR",0.318783009513919,100
"KR",0.398478761892398,100
"KR",0.361696106948485,100
"KR",0.345348260306745,100
"KR",0.298121147786165,100
"KR",0.557870266649358,100
"KR",0.314987973686372,100
"KR",0.322977522796997,100
"KR",0.338706947608539,100
"KR",0.327638093111528,100
"KR",0.302843859038223,100
"KR",0.305500384117505,100
"KR",0.287387713122396,100
"KR",0.292217758721092,100
"KR",0.338706947608539,100
"KR",0.296012794548639,100
"KR",0.300391682041962,100
"KR",0.327638093111528,100
"KR",0.352938331961839,100
"KR",0.398478761892398,100
"KR",0.361696106948485,100
"KR",0.416188929087616,100
"KR",0.352938331961839,100
"KR",0.314987973686372,100
"KR",0.327638093111528,100
"KR",0.305500384117505,100
"KR",0.292217758721092,100
"KR",0.352938331961839,100
"KR",0.314987973686372,100
"KR",0.285967111475721,100
"KR",0.398478761892398,100
"KR",0.352938331961839,100
"KR",0.327638093111528,100
"KR",0.361696106948485,100
"KR",0.322977522796997,100
"KR",0.311537941115875,100
"KR",0.383988625096311,100
"KR",0.416188929087616,100
"KR",0.438326638081638,100
"KR",0.371913511099572,100
"KR",0.311537941115875,100
"KR",0.278935133324679,100
"KR",0.296012794548639,100
"KR",0.298121147786165,100
"KR",0.398478761892398,100
"KR",1,100
"KR",0.322977522796997,100
"KR",0.371913511099572,100
"KR",1,100
"KR",0.305500384117505,100
"KR",0.322977522796997,100
"KR",0.504739765063705,100
"KR",0.416188929087616,100
"KR",0.314987973686372,100
"KR",0.314987973686372,100
"KR",0.314987973686372,100
"KR",0.311537941115875,100
"KR",0.352938331961839,100
"KR",0.383988625096311,100
"KR",0.371913511099572,100
"KR",0.305500384117505,100
"KR",0.352938331961839,100
"KR",0.345348260306745,100
"KR",0.557870266649358,100
"KR",0.345348260306745,100
"KR",0.327638093111528,100
"KR",0.314987973686372,100
"KR",0.327638093111528,100
"KR",0.332846965816003,100
"KR",0.285967111475721,100
"KR",0.345348260306745,100
"KR",0.305500384117505,100
"KR",0.637566019027837,100
"KR",0.305500384117505,100
"KR",0.296012794548639,100
"KR",0.311537941115875,100
"KR",0.300391682041962,100
"KR",0.371913511099572,100
"KR",0.398478761892398,100
"KR",0.637566019027837,100
"KR",0.327638093111528,100
"KR",0.311537941115875,100
"KR",0.294049844982666,100
"KR",0.361696106948485,100
"KR",0.371913511099572,100
"KR",0.311537941115875,100
"KR",1,100
"KR",0.504739765063705,100
"KR",0.466789406788238,100
"KR",0.438326638081638,100
"KR",0.338706947608539,100
"KR",0.284627687065999,100
"KR",0.383988625096311,100
"KR",0.338706947608539,100
"KR",0.345348260306745,100
"KR",0.361696106948485,100
"KR",0.281032389966218,100
"KR",0.398478761892398,100
"KR",0.345348260306745,100
"KR",0.311537941115875,100
"KR",0.557870266649358,100
"KR",0.504739765063705,100
"KR",0.302843859038223,100
"KR",0.332846965816003,100
"KR",0.292217758721092,100
"KR",0.361696106948485,100
"KR",0.296012794548639,100
"KR",0.345348260306745,100
"KR",0.466789406788238,100
"KR",0.285967111475721,100
"KR",0.308387911377595,100
"KR",0.284627687065999,100
"KR",0.314987973686372,100
"KR",0.466789406788238,100
"KR",0.300391682041962,100
"KR",0.371913511099572,100
"KR",0.296012794548639,100
"KR",0.383988625096311,100
"KR",0.300391682041962,100
"KR",0.332846965816003,100
"KR",0.314987973686372,100
"KR",0.322977522796997,100
"KR",0.305500384117505,100
"KR",0.302843859038223,100
"KR",0.314987973686372,100
"KR",0.466789406788238,100
"KR",0.361696106948485,100
"KR",0.314987973686372,100
"KR",0.77039227299197,100
"KR",0.332846965816003,100
"KR",0.332846965816003,100
"KR",0.398478761892398,100
"KR",0.277963233905429,100
"KR",0.338706947608539,100
"KR",0.314987973686372,100
"KR",0.327638093111528,100
"KR",0.285967111475721,100
"KR",0.338706947608539,100
"KR",0.318783009513919,100
"KR",0.383988625096311,100
"KR",0.383988625096311,100
"KR",0.305500384117505,100
"KR",0.338706947608539,100
"KR",0.327638093111528,100
"KR",0.352938331961839,100
"KR",0.292217758721092,100
"KR",0.338706947608539,100
"KR",0.338706947608539,100
"KR",0.77039227299197,100
"KR",0.308387911377595,100
"KR",0.318783009513919,100
"KR",0.322977522796997,100
"KR",0.294049844982666,100
"KR",0.383988625096311,100
"KR",0.327638093111528,100
"KR",0.311537941115875,100
"KR",0.332846965816003,100
"KR",0.302843859038223,100
"KR",0.338706947608539,100
"KR",0.302843859038223,100
"KR",0.308387911377595,100
"KR",0.322977522796997,100
"KR",0.361696106948485,100
"KR",0.371913511099572,100
"KR",0.371913511099572,100
"KR",0.292217758721092,100
"KR",0.338706947608539,100
"KR",0.338706947608539,100
"KR",0.322977522796997,100
"KR",0.294049844982666,100
"KR",0.302843859038223,100
"KR",0.314987973686372,100
"KR",0.294049844982666,100
"KR",0.466789406788238,100
"KR",0.352938331961839,100
"KR",0.322977522796997,100
"KR",0.305500384117505,100
"KR",0.290503871573168,100
"KR",0.416188929087616,100
"KR",0.361696106948485,100
"KR",0.287387713122396,100
"KR",0.438326638081638,100
"KR",0.314987973686372,100
"KR",0.305500384117505,100
"KR",0.311537941115875,100
"KR",0.332846965816003,100
"KR",0.318783009513919,100
"KR",0.318783009513919,100
"KR",0.338706947608539,100
"KR",0.338706947608539,100
"KR",0.322977522796997,100
"KR",0.305500384117505,100
"KR",0.292217758721092,100
"KR",0.332846965816003,100
"KR",0.466789406788238,100
"KR",0.332846965816003,100
"KR",0.302843859038223,100
"KR",0.361696106948485,100
"KR",0.438326638081638,100
"KR",0.300391682041962,100
"KR",0.352938331961839,100
"KR",0.332846965816003,100
"KR",0.300391682041962,100
"KR",0.332846965816003,100
"KR",0.332846965816003,100
"KR",0.352938331961839,100
"KR",0.327638093111528,100
"KR",0.338706947608539,100
"KR",0.298121147786165,100
"KR",0.332846965816003,100
"KR",0.338706947608539,100
"KR",0.302843859038223,100
"KR",0.345348260306745,100
"KR",0.327638093111528,100
"KR",0.294049844982666,100
"KR",0.327638093111528,100
"KR",0.322977522796997,100
"KR",0.338706947608539,100
"KR",0.300391682041962,100
"KR",0.305500384117505,100
"KR",0.318783009513919,100
"KR",0.322977522796997,100
"KR",0.371913511099572,100
"KR",0.327638093111528,100
"KR",0.318783009513919,100
"KR",0.318783009513919,100
"KR",0.352938331961839,100
"KR",0.332846965816003,100
"KR",0.345348260306745,100
"KR",0.416188929087616,100
"KR",0.345348260306745,100
"KR",0.361696106948485,100
"KR",0.305500384117505,100
"KR",0.292217758721092,100
"KR",0.416188929087616,100
"KR",0.398478761892398,100
"KR",0.292217758721092,100
"KR",0.398478761892398,100
"KR",0.332846965816003,100
"KR",0.327638093111528,100
"KR",0.416188929087616,100
"KR",0.352938331961839,100
"KR",0.398478761892398,100
"KR",0.371913511099572,100
"KR",0.352938331961839,100
"KR",0.345348260306745,100
"KR",0.311537941115875,100
"KR",0.302843859038223,100
"KR",0.298121147786165,100
"KR",0.438326638081638,100
"KR",0.557870266649358,100
