"bound","FDP_bar","m"
"DKW",0.0674331430189856,1e+06
"DKW",0.0670100032926284,1e+06
"DKW",0.0675629611669416,1e+06
"DKW",0.0676815743778978,1e+06
"DKW",0.0676654418968724,1e+06
"DKW",0.0674649593278309,1e+06
"DKW",0.067463127659312,1e+06
"DKW",0.0675725993321309,1e+06
"DKW",0.067352479442208,1e+06
"DKW",0.0674503167293586,1e+06
"DKW",0.0672389400798778,1e+06
"DKW",0.0675659256299624,1e+06
"DKW",0.0677615439509685,1e+06
"DKW",0.0674232925489222,1e+06
"DKW",0.0675149284966066,1e+06
"DKW",0.0674393508830687,1e+06
"DKW",0.067547783984776,1e+06
"DKW",0.0672926495203593,1e+06
"DKW",0.0677207145536098,1e+06
"DKW",0.0673034315942575,1e+06
"DKW",0.0673945346333848,1e+06
"DKW",0.067881711616609,1e+06
"DKW",0.0672994766063603,1e+06
"DKW",0.0673734815875649,1e+06
"DKW",0.0675411291144196,1e+06
"DKW",0.0676164750562357,1e+06
"DKW",0.0675829907319472,1e+06
"DKW",0.0672485831432356,1e+06
"DKW",0.0674528774114353,1e+06
"DKW",0.0674866020700615,1e+06
"DKW",0.067528203527679,1e+06
"DKW",0.0672843923591949,1e+06
"DKW",0.0674590993406387,1e+06
"DKW",0.0676079058257238,1e+06
"DKW",0.0676864574417967,1e+06
"DKW",0.0672464393080685,1e+06
"DKW",0.0674609301641681,1e+06
"DKW",0.06764111139462,1e+06
"DKW",0.0675837334450811,1e+06
"DKW",0.0673568205465778,1e+06
"DKW",0.0675718575592591,1e+06
"DKW",0.0671321633706004,1e+06
"DKW",0.0676060440525651,1e+06
"DKW",0.0673702193022678,1e+06
"DKW",0.0671089271126895,1e+06
"DKW",0.068016762846953,1e+06
"DKW",0.0673532028087979,1e+06
"DKW",0.0673767450984659,1e+06
"DKW",0.0674682572996307,1e+06
"DKW",0.0674327779881423,1e+06
"DKW",0.067096981500692,1e+06
"DKW",0.0672186178680861,1e+06
"DKW",0.0675204573151307,1e+06
"DKW",0.0674058080606644,1e+06
"DKW",0.0670917166791422,1e+06
"DKW",0.0675414986970144,1e+06
"DKW",0.0670945241803934,1e+06
"DKW",0.0671240587251424,1e+06
"DKW",0.0674109040770776,1e+06
"DKW",0.067424751175339,1e+06
"DKW",0.0672553754721901,1e+06
"DKW",0.0675919074326522,1e+06
"DKW",0.0674847658593267,1e+06
"DKW",0.0671784712918126,1e+06
"DKW",0.0676586975026555,1e+06
"DKW",0.0671976329998905,1e+06
"DKW",0.067238583136444,1e+06
"DKW",0.0673879954712245,1e+06
"DKW",0.067315307415617,1e+06
"DKW",0.0674950536092649,1e+06
"DKW",0.0671342788877896,1e+06
"DKW",0.0673045105411893,1e+06
"DKW",0.0670987371620566,1e+06
"DKW",0.0674156387649346,1e+06
"DKW",0.0672858278207312,1e+06
"DKW",0.0673532028087979,1e+06
"DKW",0.0676650670731529,1e+06
"DKW",0.0674283988100837,1e+06
"DKW",0.0672818808750949,1e+06
"DKW",0.0676909672798644,1e+06
"DKW",0.0671448643154386,1e+06
"DKW",0.067201541552845,1e+06
"DKW",0.0672500126628066,1e+06
"DKW",0.0676276648561867,1e+06
"DKW",0.0672564484342266,1e+06
"DKW",0.0672786528963494,1e+06
"DKW",0.0670287908031682,1e+06
"DKW",0.0672546602382893,1e+06
"DKW",0.0672851100601606,1e+06
"DKW",0.0676131208859442,1e+06
"DKW",0.0675455651336684,1e+06
"DKW",0.0671972777649694,1e+06
"DKW",0.0671912410158727,1e+06
"DKW",0.0673655092747158,1e+06
"DKW",0.0676793215653975,1e+06
"DKW",0.0673749318855041,1e+06
"DKW",0.067315307415617,1e+06
"DKW",0.0676138661467345,1e+06
"DKW",0.067291212925662,1e+06
"DKW",0.0672869045733622,1e+06
"DKW",0.0671589985811562,1e+06
"DKW",0.0676684410593514,1e+06
"DKW",0.0673318888158402,1e+06
"DKW",0.06743898559221,1e+06
"DKW",0.0674327779881423,1e+06
"DKW",0.0672457248147671,1e+06
"DKW",0.0677120436370109,1e+06
"DKW",0.06774223998205,1e+06
"DKW",0.0674814616516052,1e+06
"DKW",0.0672196862635773,1e+06
"DKW",0.0676815743778978,1e+06
"DKW",0.0674072637609287,1e+06
"DKW",0.0676370005541298,1e+06
"DKW",0.0675160339811428,1e+06
"DKW",0.0674364289846213,1e+06
"DKW",0.0673673205214589,1e+06
"DKW",0.0672040297389643,1e+06
"DKW",0.0672668272841051,1e+06
"DKW",0.0678890118426665,1e+06
"DKW",0.0673981696269345,1e+06
"DKW",0.0675703742013696,1e+06
"DKW",0.0676905913721835,1e+06
"DKW",0.0675370647334899,1e+06
"DKW",0.0674058080606644,1e+06
"DKW",0.0675581460479933,1e+06
"DKW",0.0672532299483514,1e+06
"DKW",0.0676729417129996,1e+06
"DKW",0.0672675435270704,1e+06
"DKW",0.0673680451259533,1e+06
"DKW",0.0672193301170155,1e+06
"DKW",0.0676164750562357,1e+06
"DKW",0.0674803605265327,1e+06
"DKW",0.0675518533363768,1e+06
"DKW",0.0677528330417233,1e+06
"DKW",0.0674888060320911,1e+06
"DKW",0.0677672295857295,1e+06
"DKW",0.0674667913806293,1e+06
"DKW",0.0677827889093447,1e+06
"DKW",0.0674207405402209,1e+06
"DKW",0.0678059886467844,1e+06
"DKW",0.0673948980643872,1e+06
"DKW",0.0675588866636655,1e+06
"DKW",0.0674950536092649,1e+06
"DKW",0.0675867049251732,1e+06
"DKW",0.0678824797808643,1e+06
"DKW",0.0673055896226839,1e+06
"DKW",0.0675692618472935,1e+06
"DKW",0.0672557331113766,1e+06
"DKW",0.0671862727568007,1e+06
"DKW",0.0672711256333928,1e+06
"DKW",0.0676669413508265,1e+06
"DKW",0.0675311562677974,1e+06
"DKW",0.0675226698200008,1e+06
"DKW",0.0674525115536999,1e+06
"DKW",0.0672858278207312,1e+06
"DKW",0.0675141915844349,1e+06
"DKW",0.0673665959774238,1e+06
"DKW",0.0673909011584337,1e+06
"DKW",0.0676097679926752,1e+06
"DKW",0.0673344148568094,1e+06
"DKW",0.0672417961595812,1e+06
"DKW",0.0673282814627169,1e+06
"DKW",0.0672122102782241,1e+06
"DKW",0.0671994093946556,1e+06
"DKW",0.0672325173588413,1e+06
"DKW",0.0674737566880262,1e+06
"DKW",0.0679252166205421,1e+06
"DKW",0.067578164625503,1e+06
"DKW",0.0678625289355639,1e+06
"DKW",0.0675889341943993,1e+06
"DKW",0.0673315280129421,1e+06
"DKW",0.0675692618472935,1e+06
"DKW",0.0674917455124839,1e+06
"DKW",0.0677960928362375,1e+06
"DKW",0.0674766911112494,1e+06
"DKW",0.0677513189731071,1e+06
"DKW",0.0675344792897727,1e+06
"DKW",0.0669466416535926,1e+06
"DKW",0.0676763187082314,1e+06
"DKW",0.0678067503188471,1e+06
"DKW",0.0673539262356998,1e+06
"DKW",0.0677244871659222,1e+06
"DKW",0.0676276648561867,1e+06
"DKW",0.0676676911732635,1e+06
"DKW",0.0676620690559145,1e+06
"DKW",0.067081196757508,1e+06
"DKW",0.0673214316271236,1e+06
"DKW",0.0674638602806137,1e+06
"DKW",0.0674309530632016,1e+06
"DKW",0.0674196470510461,1e+06
"DKW",0.0677714013652173,1e+06
"DKW",0.06758633343524,1e+06
"DKW",0.0672464393080685,1e+06
"DKW",0.0677957124477962,1e+06
"DKW",0.0676721914448366,1e+06
"DKW",0.0675149284966066,1e+06
"DKW",0.0674788925755311,1e+06
"DKW",0.0675215634977207,1e+06
"DKW",0.0673423586384839,1e+06
"DKW",0.0674543409957797,1e+06
"DKW",0.0672650369366202,1e+06
"DKW",0.0675400204600703,1e+06
"DKW",0.0674935831895633,1e+06
"DKW",0.0673702193022678,1e+06
"DKW",0.0676601958118427,1e+06
"DKW",0.0674917455124839,1e+06
"DKW",0.0674821958120592,1e+06
"DKW",0.0677078996758061,1e+06
"DKW",0.0673178286252251,1e+06
"DKW",0.0673217920097723,1e+06
"DKW",0.0677369481914335,1e+06
"DKW",0.0673579061620736,1e+06
"DKW",0.0674858675394892,1e+06
"DKW",0.0674466599152912,1e+06
"DKW",0.0674528774114353,1e+06
"DKW",0.0673145872048436,1e+06
"DKW",0.0677562406406265,1e+06
"DKW",0.0676097679926752,1e+06
"DKW",0.0677003701666319,1e+06
"DKW",0.0673985332098491,1e+06
"DKW",0.0673470561144663,1e+06
"DKW",0.0675826193989081,1e+06
"DKW",0.0672994766063603,1e+06
"DKW",0.0677755751042487,1e+06
"DKW",0.0673571824033211,1e+06
"DKW",0.0674642266143165,1e+06
"DKW",0.06694526197097,1e+06
"DKW",0.0675359565928281,1e+06
"DKW",0.0672958827313798,1e+06
"DKW",0.0674269395729413,1e+06
"DKW",0.067678195374407,1e+06
"DKW",0.0676872089217926,1e+06
"DKW",0.0676250526315748,1e+06
"DKW",0.0675919074326522,1e+06
"DKW",0.0676396163218293,1e+06
"DKW",0.0673250361285547,1e+06
"DKW",0.0677392157151194,1e+06
"DKW",0.0672314473705956,1e+06
"DKW",0.0674888060320911,1e+06
"DKW",0.0671813073685473,1e+06
"DKW",0.0673365806209045,1e+06
"DKW",0.0674400815106979,1e+06
"DKW",0.0672650369366202,1e+06
"DKW",0.0674777917740673,1e+06
"DKW",0.0677805102331646,1e+06
"DKW",0.0672535874986053,1e+06
"DKW",0.0672521573864996,1e+06
"DKW",0.0672818808750949,1e+06
"DKW",0.0673344148568094,1e+06
"DKW",0.0671972777649694,1e+06
"DKW",0.0674642266143165,1e+06
"DKW",0.0675459349032181,1e+06
"DKW",0.0675522233710222,1e+06
"DKW",0.0675013056517142,1e+06
"DKW",0.067635879748299,1e+06
"DKW",0.0675289416194563,1e+06
"DKW",0.0673579061620736,1e+06
"DKW",0.0675481538478564,1e+06
"DKW",0.0673832757998434,1e+06
"DKW",0.0674506824950784,1e+06
"DKW",0.0673651470707012,1e+06
"DKW",0.0673618879143682,1e+06
"DKW",0.0672804460689864,1e+06
"DKW",0.0676366269363576,1e+06
"DKW",0.0674393508830687,1e+06
"DKW",0.0670567005625309,1e+06
"DKW",0.0673239546206188,1e+06
"DKW",0.0675116128800811,1e+06
"DKW",0.0676868331738124,1e+06
"DKW",0.0673373026625372,1e+06
"DKW",0.0672736339922341,1e+06
"DKW",0.0677569980624856,1e+06
"DKW",0.0674946859811658,1e+06
"DKW",0.0674932156232576,1e+06
"DKW",0.0670103508327415,1e+06
"DKW",0.0676796969942812,1e+06
"DKW",0.0674737566880262,1e+06
"DKW",0.0675097714132602,1e+06
"DKW",0.0674667913806293,1e+06
"DKW",0.0677528330417233,1e+06
"DKW",0.0674079917023731,1e+06
"DKW",0.0674382550563998,1e+06
"DKW",0.0672725588920914,1e+06
"DKW",0.067571115849008,1e+06
"DKW",0.0677881080924215,1e+06
"DKW",0.0673001955605872,1e+06
"DKW",0.0673271995495785,1e+06
"DKW",0.0673985332098491,1e+06
"DKW",0.0675270965065514,1e+06
"DKW",0.0671142025439944,1e+06
"DKW",0.0673869060888334,1e+06
"DKW",0.0674123606298929,1e+06
"DKW",0.0674770579834519,1e+06
"DKW",0.0673463332602237,1e+06
"DKW",0.0674744902014461,1e+06
"DKW",0.0677293939640473,1e+06
"DKW",0.0676209492710315,1e+06
"DKW",0.0674569028591315,1e+06
"DKW",0.0673694945163502,1e+06
"DKW",0.0674364289846213,1e+06
"DKW",0.0672650369366202,1e+06
"DKW",0.0673477790289569,1e+06
"DKW",0.067201541552845,1e+06
"DKW",0.0674367941683812,1e+06
"DKW",0.0677759546322849,1e+06
"DKW",0.067112443705453,1e+06
"DKW",0.0677127972928898,1e+06
"DKW",0.0671261722411227,1e+06
"DKW",0.0669632153862612,1e+06
"DKW",0.0673582680640848,1e+06
"DKW",0.0675211947546709,1e+06
"DKW",0.0674792595401671,1e+06
"DKW",0.0673767450984659,1e+06
"DKW",0.067259310318788,1e+06
"DKW",0.0673676828161482,1e+06
"DKW",0.0674360638161574,1e+06
"DKW",0.0675381730142128,1e+06
"DKW",0.0673409137730457,1e+06
"DKW",0.0673016336483312,1e+06
"DKW",0.0671891114102962,1e+06
"DKW",0.0674891734131102,1e+06
"DKW",0.0673869060888334,1e+06
"DKW",0.0674156387649346,1e+06
"DKW",0.0673477790289569,1e+06
"DKW",0.0673485020037028,1e+06
"DKW",0.0674950536092649,1e+06
"DKW",0.0674499509789713,1e+06
"DKW",0.0672346577340281,1e+06
"DKW",0.0676920950987653,1e+06
"DKW",0.0674014424203181,1e+06
"DKW",0.0677732982763209,1e+06
"DKW",0.0675637021888886,1e+06
"DKW",0.0676605704288681,1e+06
"DKW",0.0679433740200801,1e+06
"DKW",0.0674353335251136,1e+06
"DKW",0.0675352179101855,1e+06
"DKW",0.0675611088856061,1e+06
"DKW",0.0675433468436205,1e+06
"DKW",0.0671887565273288,1e+06
"DKW",0.0675551842099673,1e+06
"DKW",0.0674528774114353,1e+06
"DKW",0.0674704566395488,1e+06
"DKW",0.0672761430797804,1e+06
"DKW",0.0675138231516019,1e+06
"DKW",0.0676325181853506,1e+06
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.345348260306745,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.398478761892398,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.611000768235011,10
"KR",0.478174514270878,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.478174514270878,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.345348260306745,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.398478761892398,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.398478761892398,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.478174514270878,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.345348260306745,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.478174514270878,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.478174514270878,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.398478761892398,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.478174514270878,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.611000768235011,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.611000768235011,10
"KR",0.398478761892398,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.398478761892398,10
"KR",0.478174514270878,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.478174514270878,10
"KR",0.611000768235011,10
"KR",0.398478761892398,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.611000768235011,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
"KR",1,10
"KR",0.876653276163276,10
"KR",1,10
"KR",1,10
