"bound","FDP_bar","m"
"WELLNER",0.104522280955533,1e+06
"WELLNER",0.104544831789953,1e+06
"WELLNER",0.104544390646851,1e+06
"WELLNER",0.104519569794373,1e+06
"WELLNER",0.104557678335597,1e+06
"WELLNER",0.104539399549909,1e+06
"WELLNER",0.104523234067848,1e+06
"WELLNER",0.104507519059474,1e+06
"WELLNER",0.104531275405913,1e+06
"WELLNER",0.10452861122531,1e+06
"WELLNER",0.104561750009797,1e+06
"WELLNER",0.104557996061738,1e+06
"WELLNER",0.104546366238679,1e+06
"WELLNER",0.10457404898885,1e+06
"WELLNER",0.104524208492298,1e+06
"WELLNER",0.104537725379905,1e+06
"WELLNER",0.104555604078987,1e+06
"WELLNER",0.104537620802775,1e+06
"WELLNER",0.104548512740986,1e+06
"WELLNER",0.104549376365956,1e+06
"WELLNER",0.104532213095038,1e+06
"WELLNER",0.104535238308687,1e+06
"WELLNER",0.104536533608169,1e+06
"WELLNER",0.104538457612443,1e+06
"WELLNER",0.104543046964013,1e+06
"WELLNER",0.104559776496919,1e+06
"WELLNER",0.104552941131847,1e+06
"WELLNER",0.10455664087048,1e+06
"WELLNER",0.104554335454758,1e+06
"WELLNER",0.104561431536403,1e+06
"WELLNER",0.104530463189667,1e+06
"WELLNER",0.104534048399545,1e+06
"WELLNER",0.104527821156816,1e+06
"WELLNER",0.104559373605761,1e+06
"WELLNER",0.104548786522639,1e+06
"WELLNER",0.10452985950325,1e+06
"WELLNER",0.104537118928269,1e+06
"WELLNER",0.104538708741229,1e+06
"WELLNER",0.104523026820756,1e+06
"WELLNER",0.104541536675186,1e+06
"WELLNER",0.104525391045253,1e+06
"WELLNER",0.104540300144913,1e+06
"WELLNER",0.104523420613402,1e+06
"WELLNER",0.104515047735695,1e+06
"WELLNER",0.104550999561157,1e+06
"WELLNER",0.104536324617492,1e+06
"WELLNER",0.104531254574665,1e+06
"WELLNER",0.104544558686958,1e+06
"WELLNER",0.104535050369051,1e+06
"WELLNER",0.104527717229715,1e+06
"WELLNER",0.104531087934514,1e+06
"WELLNER",0.104553638141011,1e+06
"WELLNER",0.104554842783462,1e+06
"WELLNER",0.104525930748386,1e+06
"WELLNER",0.104528174559885,1e+06
"WELLNER",0.104538687812316,1e+06
"WELLNER",0.104532359007564,1e+06
"WELLNER",0.104553405770791,1e+06
"WELLNER",0.104526470635239,1e+06
"WELLNER",0.104534549305323,1e+06
"WELLNER",0.104544012621432,1e+06
"WELLNER",0.104536847145709,1e+06
"WELLNER",0.104552434407274,1e+06
"WELLNER",0.104529817878165,1e+06
"WELLNER",0.104526221433856,1e+06
"WELLNER",0.104533756277416,1e+06
"WELLNER",0.104558992013092,1e+06
"WELLNER",0.104537871799443,1e+06
"WELLNER",0.104547186618774,1e+06
"WELLNER",0.104516367915039,1e+06
"WELLNER",0.104540425849873,1e+06
"WELLNER",0.104529193632844,1e+06
"WELLNER",0.104509654710913,1e+06
"WELLNER",0.10452439515256,1e+06
"WELLNER",0.104551105020594,1e+06
"WELLNER",0.104518184961571,1e+06
"WELLNER",0.104539902144719,1e+06
"WELLNER",0.104529609769112,1e+06
"WELLNER",0.104572167118726,1e+06
"WELLNER",0.104558758862432,1e+06
"WELLNER",0.104543718663692,1e+06
"WELLNER",0.1045473970407,1e+06
"WELLNER",0.104515336430824,1e+06
"WELLNER",0.104539860255752,1e+06
"WELLNER",0.104529921942924,1e+06
"WELLNER",0.104537035297918,1e+06
"WELLNER",0.104545125953254,1e+06
"WELLNER",0.104527613309421,1e+06
"WELLNER",0.104566598630702,1e+06
"WELLNER",0.104538039152567,1e+06
"WELLNER",0.104557275973199,1e+06
"WELLNER",0.104544747753274,1e+06
"WELLNER",0.104537620802775,1e+06
"WELLNER",0.104528756807158,1e+06
"WELLNER",0.104547502262083,1e+06
"WELLNER",0.104527550960512,1e+06
"WELLNER",0.104520417826997,1e+06
"WELLNER",0.104550556707664,1e+06
"WELLNER",0.104558758862432,1e+06
"WELLNER",0.10452284032154,1e+06
"WELLNER",0.10454338277843,1e+06
"WELLNER",0.10455425091565,1e+06
"WELLNER",0.104545104939788,1e+06
"WELLNER",0.104574926524361,1e+06
"WELLNER",0.104516615571322,1e+06
"WELLNER",0.104559649257157,1e+06
"WELLNER",0.104563088291273,1e+06
"WELLNER",0.104543403769183,1e+06
"WELLNER",0.104514037717396,1e+06
"WELLNER",0.104541327026146,1e+06
"WELLNER",0.104538562244619,1e+06
"WELLNER",0.104528112188918,1e+06
"WELLNER",0.104538039152567,1e+06
"WELLNER",0.104539629886153,1e+06
"WELLNER",0.104553321280918,1e+06
"WELLNER",0.104517689196545,1e+06
"WELLNER",0.10453954612366,1e+06
"WELLNER",0.104532734272765,1e+06
"WELLNER",0.104533505929764,1e+06
"WELLNER",0.104544852799816,1e+06
"WELLNER",0.104553532513989,1e+06
"WELLNER",0.104544978864812,1e+06
"WELLNER",0.104547523307193,1e+06
"WELLNER",0.104542291640475,1e+06
"WELLNER",0.104535071250135,1e+06
"WELLNER",0.104525993033645,1e+06
"WELLNER",0.104507416456627,1e+06
"WELLNER",0.10453338077073,1e+06
"WELLNER",0.104527010705913,1e+06
"WELLNER",0.104544222624474,1e+06
"WELLNER",0.104518866892049,1e+06
"WELLNER",0.104546913111807,1e+06
"WELLNER",0.104539881200098,1e+06
"WELLNER",0.104511340627327,1e+06
"WELLNER",0.104533777141502,1e+06
"WELLNER",0.10454716557811,1e+06
"WELLNER",0.104535697810269,1e+06
"WELLNER",0.104556810206509,1e+06
"WELLNER",0.104543067950339,1e+06
"WELLNER",0.104564300083246,1e+06
"WELLNER",0.104539148312038,1e+06
"WELLNER",0.104538332062918,1e+06
"WELLNER",0.104544054619825,1e+06
"WELLNER",0.104565534077824,1e+06
"WELLNER",0.104541389917958,1e+06
"WELLNER",0.104524436635602,1e+06
"WELLNER",0.104531421232305,1e+06
"WELLNER",0.104533735413605,1e+06
"WELLNER",0.104546513455287,1e+06
"WELLNER",0.104544810780367,1e+06
"WELLNER",0.104534925088307,1e+06
"WELLNER",0.10454727078421,1e+06
"WELLNER",0.104528652818761,1e+06
"WELLNER",0.104544789771059,1e+06
"WELLNER",0.104537809046561,1e+06
"WELLNER",0.10453726529197,1e+06
"WELLNER",0.104551231581123,1e+06
"WELLNER",0.104522508821556,1e+06
"WELLNER",0.104544159620654,1e+06
"WELLNER",0.104524810031836,1e+06
"WELLNER",0.104558483364605,1e+06
"WELLNER",0.104559055605541,1e+06
"WELLNER",0.104523254794048,1e+06
"WELLNER",0.104552455517585,1e+06
"WELLNER",0.104543613691936,1e+06
"WELLNER",0.104532192251486,1e+06
"WELLNER",0.104543613691936,1e+06
"WELLNER",0.104519259651947,1e+06
"WELLNER",0.104549123549239,1e+06
"WELLNER",0.104542270664381,1e+06
"WELLNER",0.104538520390922,1e+06
"WELLNER",0.104533589374598,1e+06
"WELLNER",0.104535530703413,1e+06
"WELLNER",0.10456393857551,1e+06
"WELLNER",0.104551337055903,1e+06
"WELLNER",0.104550366950951,1e+06
"WELLNER",0.104545231024743,1e+06
"WELLNER",0.104541935084463,1e+06
"WELLNER",0.104530671410636,1e+06
"WELLNER",0.104529568150575,1e+06
"WELLNER",0.104523171890875,1e+06
"WELLNER",0.104532546629082,1e+06
"WELLNER",0.104529214437066,1e+06
"WELLNER",0.104536888955386,1e+06
"WELLNER",0.104551189393164,1e+06
"WELLNER",0.104527031481534,1e+06
"WELLNER",0.104542375547616,1e+06
"WELLNER",0.104534027531897,1e+06
"WELLNER",0.104532713422373,1e+06
"WELLNER",0.104547796918921,1e+06
"WELLNER",0.104536763529652,1e+06
"WELLNER",0.104531921310197,1e+06
"WELLNER",0.104540027818235,1e+06
"WELLNER",0.104548786522639,1e+06
"WELLNER",0.104536742626325,1e+06
"WELLNER",0.10453912737734,1e+06
"WELLNER",0.104534653680572,1e+06
"WELLNER",0.104534090135662,1e+06
"WELLNER",0.104519052924068,1e+06
"WELLNER",0.10453542627055,1e+06
"WELLNER",0.10452856963295,1e+06
"WELLNER",0.1045336519611,1e+06
"WELLNER",0.104527176918502,1e+06
"WELLNER",0.104572423607285,1e+06
"WELLNER",0.104549334227052,1e+06
"WELLNER",0.104551105020594,1e+06
"WELLNER",0.104536638113812,1e+06
"WELLNER",0.10454063538021,1e+06
"WELLNER",0.10453659631073,1e+06
"WELLNER",0.104556259930061,1e+06
"WELLNER",0.104528444862408,1e+06
"WELLNER",0.104527634092935,1e+06
"WELLNER",0.10452095583912,1e+06
"WELLNER",0.1045614103071,1e+06
"WELLNER",0.10452483077865,1e+06
"WELLNER",0.10454403362049,1e+06
"WELLNER",0.104539525183725,1e+06
"WELLNER",0.104519114939599,1e+06
"WELLNER",0.104532796825586,1e+06
"WELLNER",0.104520169575326,1e+06
"WELLNER",0.104548618036057,1e+06
"WELLNER",0.104544348639595,1e+06
"WELLNER",0.104567514712918,1e+06
"WELLNER",0.104539106442918,1e+06
"WELLNER",0.104509510874499,1e+06
"WELLNER",0.1045466606855,1e+06
"WELLNER",0.104545693421657,1e+06
"WELLNER",0.104545924670459,1e+06
"WELLNER",0.1045379345548,1e+06
"WELLNER",0.104543046964013,1e+06
"WELLNER",0.104549144615767,1e+06
"WELLNER",0.104521514737468,1e+06
"WELLNER",0.104537474406347,1e+06
"WELLNER",0.104532484086113,1e+06
"WELLNER",0.104532817677074,1e+06
"WELLNER",0.104547965318721,1e+06
"WELLNER",0.104549418505974,1e+06
"WELLNER",0.104579192617231,1e+06
"WELLNER",0.104526886057898,1e+06
"WELLNER",0.104544663721029,1e+06
"WELLNER",0.10455632341382,1e+06
"WELLNER",0.104518598217709,1e+06
"WELLNER",0.104555011928871,1e+06
"WELLNER",0.104544621706569,1e+06
"WELLNER",0.104584977430319,1e+06
"WELLNER",0.104517462022783,1e+06
"WELLNER",0.104523192616262,1e+06
"WELLNER",0.10451239009272,1e+06
"WELLNER",0.104532963645153,1e+06
"WELLNER",0.104535092131494,1e+06
"WELLNER",0.104563449606835,1e+06
"WELLNER",0.104563832265254,1e+06
"WELLNER",0.104518205621816,1e+06
"WELLNER",0.104534883330253,1e+06
"WELLNER",0.10452940168734,1e+06
"WELLNER",0.104541494743168,1e+06
"WELLNER",0.104544327636382,1e+06
"WELLNER",0.104522032411779,1e+06
"WELLNER",0.104535885826484,1e+06
"WELLNER",0.104528382480816,1e+06
"WELLNER",0.104544243626302,1e+06
"WELLNER",0.104539860255752,1e+06
"WELLNER",0.104542480437763,1e+06
"WELLNER",0.104526553711067,1e+06
"WELLNER",0.104535113013127,1e+06
"WELLNER",0.104543109923821,1e+06
"WELLNER",0.104521224913714,1e+06
"WELLNER",0.104522032411779,1e+06
"WELLNER",0.104535133895034,1e+06
"WELLNER",0.104543781650068,1e+06
"WELLNER",0.104552075574725,1e+06
"WELLNER",0.104543550712204,1e+06
"WELLNER",0.104570095342382,1e+06
"WELLNER",0.104564278815823,1e+06
"WELLNER",0.104560540148329,1e+06
"WELLNER",0.104578656052383,1e+06
"WELLNER",0.10452431218973,1e+06
"WELLNER",0.10453317219425,1e+06
"WELLNER",0.104529630578789,1e+06
"WELLNER",0.104536638113812,1e+06
"WELLNER",0.104548323227386,1e+06
"WELLNER",0.104527945878323,1e+06
"WELLNER",0.104539944034787,1e+06
"WELLNER",0.104522425957393,1e+06
"WELLNER",0.104540446801665,1e+06
"WELLNER",0.104551906740274,1e+06
"WELLNER",0.104534152741894,1e+06
"WELLNER",0.104546429329846,1e+06
"WELLNER",0.104545146966997,1e+06
"WELLNER",0.104559967375562,1e+06
"WELLNER",0.104547649583692,1e+06
"WELLNER",0.104516883909366,1e+06
"WELLNER",0.104516471100447,1e+06
"WELLNER",0.104556492716184,1e+06
"WELLNER",0.104547081418231,1e+06
"WELLNER",0.104555392571586,1e+06
"WELLNER",0.10455967046308,1e+06
"WELLNER",0.104548449567282,1e+06
"WELLNER",0.104541012604362,1e+06
"WELLNER",0.104534277961759,1e+06
"WELLNER",0.104543319807831,1e+06
"WELLNER",0.104542186762768,1e+06
"WELLNER",0.104538060072946,1e+06
"WELLNER",0.104568793843989,1e+06
"WELLNER",0.104514841557135,1e+06
"WELLNER",0.104551716822875,1e+06
"WELLNER",0.104547123497615,1e+06
"WELLNER",0.104518680881881,1e+06
"WELLNER",0.10451983863361,1e+06
"WELLNER",0.104525536331875,1e+06
"WELLNER",0.104558568128107,1e+06
"WELLNER",0.104523316974273,1e+06
"WELLNER",0.104556513880242,1e+06
"WELLNER",0.104517709850322,1e+06
"WELLNER",0.10453720256302,1e+06
"WELLNER",0.104513213690499,1e+06
"WELLNER",0.104531296237434,1e+06
"WELLNER",0.10455878005654,1e+06
"WELLNER",0.104550409117158,1e+06
"WELLNER",0.10454716557811,1e+06
"WELLNER",0.104540069711613,1e+06
"WELLNER",0.104547796918921,1e+06
"WELLNER",0.104533902331767,1e+06
"WELLNER",0.104547965318721,1e+06
"WELLNER",0.104519776589735,1e+06
"WELLNER",0.104555921392639,1e+06
"WELLNER",0.10453148373343,1e+06
"WELLNER",0.104561580149425,1e+06
"WELLNER",0.10455228664292,1e+06
"WELLNER",0.104527405489252,1e+06
"WELLNER",0.104527800370851,1e+06
"WELLNER",0.104536261925646,1e+06
"WELLNER",0.104529484916775,1e+06
"WELLNER",0.10452105932394,1e+06
"WELLNER",0.104563555891656,1e+06
"WELLNER",0.104521431925271,1e+06
"WELLNER",0.104527738014591,1e+06
"WELLNER",0.104550219378006,1e+06
"WELLNER",0.104551801227816,1e+06
"WELLNER",0.104532379853305,1e+06
"WELLNER",0.104539755538163,1e+06
"WELLNER",0.104528528041679,1e+06
"WELLNER",0.104547144537724,1e+06
"WELLNER",0.104542732202317,1e+06
"WELLNER",0.104536073864941,1e+06
"WELLNER",0.104533067916279,1e+06
"WELLNER",0.104560115852494,1e+06
"WELLNER",0.104547312868595,1e+06
"WELLNER",0.104536930766164,1e+06
"WELLNER",0.10452491376862,1e+06
"WELLNER",0.104550177216816,1e+06
"WELLNER",0.104547775870197,1e+06
"WELLNER",0.10454418062165,1e+06
"WELLNER",0.10455708541586,1e+06
"WELLNER",0.104518763550369,1e+06
"WELLNER",0.104546976224633,1e+06
"WELLNER",0.104534570179825,1e+06
"WELLNER",0.104556619704739,1e+06
"WELLNER",0.104541914113067,1e+06
"WELLNER",0.104558356227786,1e+06
"WELLNER",0.104549692443243,1e+06
"WELLNER",0.104516306007023,1e+06
"WELLNER",0.104521017929201,1e+06
"WELLNER",0.104517937059652,1e+06
"WELLNER",0.104501640422578,1e+06
"WELLNER",0.104547754821751,1e+06
"WELLNER",0.104548007421451,1e+06
"WELLNER",0.104527654876722,1e+06
"WELLNER",0.104516120297504,1e+06
"WELLNER",0.104536533608169,1e+06
"WELLNER",0.104514882790697,1e+06
"WELLNER",0.104551083928149,1e+06
"WELLNER",0.104530234178139,1e+06
"WELLNER",0.104531400399143,1e+06
"WELLNER",0.104530400728701,1e+06
"WELLNER",0.104523482800132,1e+06
"WELLNER",0.10454338277843,1e+06
"WELLNER",0.104553511389423,1e+06
"WELLNER",0.104519611151285,1e+06
"WELLNER",0.104532650872836,1e+06
"WELLNER",0.104536324617492,1e+06
"WELLNER",0.104561028227838,1e+06
"WELLNER",0.104527738014591,1e+06
"WELLNER",0.104531233743689,1e+06
"WELLNER",0.104547881116596,1e+06
"WELLNER",0.104563449606835,1e+06
"WELLNER",0.104514862173782,1e+06
"WELLNER",0.104546702753774,1e+06
"WELLNER",0.104521017929201,1e+06
"WELLNER",0.104561495226006,1e+06
"WELLNER",0.104538687812316,1e+06
"WELLNER",0.104545357119681,1e+06
"WELLNER",0.104564831860741,1e+06
"WELLNER",0.104504013821374,1e+06
"WELLNER",0.10452284032154,1e+06
"WELLNER",0.104521804614246,1e+06
"WELLNER",0.104528465656817,1e+06
"WELLNER",0.104556429225694,1e+06
"WELLNER",0.104538039152567,1e+06
"WELLNER",0.104506657402647,1e+06
"WELLNER",0.104578827733614,1e+06
"WELLNER",0.104564491502779,1e+06
"WELLNER",0.104516409188395,1e+06
"WELLNER",0.104554018456191,1e+06
"WELLNER",0.104537223472395,1e+06
"WELLNER",0.104548281116312,1e+06
"WELLNER",0.104526553711067,1e+06
"WELLNER",0.104509182154706,1e+06
"WELLNER",0.104521369818964,1e+06
"WELLNER",0.104537976393081,1e+06
"WELLNER",0.104526096847845,1e+06
"WELLNER",0.104535906718547,1e+06
"WELLNER",0.104537516232522,1e+06
"WELLNER",0.104546008769256,1e+06
"WELLNER",0.104565257410056,1e+06
"WELLNER",0.104543340797754,1e+06
"WELLNER",0.104525785425628,1e+06
"WELLNER",0.104552307751275,1e+06
"WELLNER",0.104563364584063,1e+06
"WELLNER",0.104551442537659,1e+06
"WELLNER",0.104526262964701,1e+06
"WELLNER",0.104551864534454,1e+06
"WELLNER",0.104542795149678,1e+06
"WELLNER",0.104534945967745,1e+06
"WELLNER",0.104517276177586,1e+06
"WELLNER",0.104554377725991,1e+06
"WELLNER",0.104535906718547,1e+06
"WELLNER",0.104514367448391,1e+06
"WELLNER",0.104554969640838,1e+06
"WELLNER",0.104544663721029,1e+06
"WELLNER",0.10452205312227,1e+06
"WELLNER",0.104533610236491,1e+06
"WELLNER",0.104541243174263,1e+06
"WELLNER",0.104528236933303,1e+06
"WELLNER",0.104536784433254,1e+06
"WELLNER",0.10451740007196,1e+06
"WELLNER",0.10456412995178,1e+06
"WELLNER",0.104546744823159,1e+06
"WELLNER",0.104534173611186,1e+06
"WELLNER",0.1045033178001,1e+06
"WELLNER",0.104555434870825,1e+06
"WELLNER",0.104537098020269,1e+06
"WELLNER",0.10455053562247,1e+06
"WELLNER",0.104531733762533,1e+06
"WELLNER",0.104517111000171,1e+06
"WELLNER",0.104547691678081,1e+06
"WELLNER",0.104527218474371,1e+06
"WELLNER",0.104551885637224,1e+06
"WELLNER",0.104571739729018,1e+06
"WELLNER",0.104525764666321,1e+06
"WELLNER",0.104548891835797,1e+06
"WELLNER",0.104509880766019,1e+06
"WELLNER",0.104516244101429,1e+06
"WELLNER",0.104535885826484,1e+06
"WELLNER",0.104548786522639,1e+06
"WELLNER",0.104556683202804,1e+06
"WELLNER",0.104528320101676,1e+06
"WELLNER",0.104521390520796,1e+06
"WELLNER",0.104526429098956,1e+06
"WELLNER",0.104511978454636,1e+06
"WELLNER",0.10455161132298,1e+06
"WELLNER",0.104549523860892,1e+06
"WELLNER",0.104523586450105,1e+06
"WELLNER",0.104530588118971,1e+06
"WELLNER",0.104489989082233,1e+06
"WELLNER",0.104549313158018,1e+06
"WELLNER",0.104535321844548,1e+06
"WELLNER",0.104568154150693,1e+06
"WELLNER",0.104529963570738,1e+06
"WELLNER",0.104507909011086,1e+06
"WELLNER",0.104534987727444,1e+06
"WELLNER",0.104539190182261,1e+06
"WELLNER",0.104551484732315,1e+06
"WELLNER",0.104516429825477,1e+06
"WELLNER",0.104515233319374,1e+06
"WELLNER",0.104527405489252,1e+06
"WELLNER",0.104560264343222,1e+06
"WELLNER",0.104516140930819,1e+06
"WELLNER",0.104548765460843,1e+06
"WELLNER",0.104521949572523,1e+06
"WELLNER",0.104530254996004,1e+06
"WELLNER",0.104518639549256,1e+06
"WELLNER",0.104511402341305,1e+06
"WELLNER",0.104539797424371,1e+06
"WELLNER",0.104539860255752,1e+06
"WELLNER",0.104564023628803,1e+06
"WELLNER",0.104523151165759,1e+06
"WELLNER",0.104517338123561,1e+06
"WELLNER",0.104523586450105,1e+06
"WELLNER",0.104524810031836,1e+06
"WELLNER",0.104549397435826,1e+06
"WELLNER",0.104553321280918,1e+06
"WELLNER",0.104531733762533,1e+06
"WELLNER",0.104542039945587,1e+06
"WELLNER",0.104536470908081,1e+06
"WELLNER",0.104538499464487,1e+06
"WELLNER",0.104524374411446,1e+06
"WELLNER",0.104554124115384,1e+06
"WELLNER",0.104533526790561,1e+06
"WELLNER",0.104535635143139,1e+06
"WELLNER",0.104524084064332,1e+06
"WELLNER",0.104548365339572,1e+06
"WELLNER",0.104535781370285,1e+06
"WELLNER",0.104534006664524,1e+06
"WELLNER",0.104518556887241,1e+06
"WELLNER",0.104539315799543,1e+06
"WELLNER",0.104567557334157,1e+06
"WELLNER",0.104523130440915,1e+06
"WELLNER",0.104558271475527,1e+06
"WELLNER",0.104540467753733,1e+06
"WELLNER",0.104546408299179,1e+06
"WELLNER",0.104530296632552,1e+06
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.556844758515355,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",0.507126476505056,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.556844758515355,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
